9.306	0.0751358
9.307	0.0673855
9.308	0.0601356
9.309	0.0536693
9.31	0.0483726
9.311	0.0447188
9.312	0.0431632
9.313	0.0439427
9.314	0.0469332
9.315	0.0517273
9.316	0.0578396
9.317	0.06485
9.318	0.0724425
9.319	0.0803917
9.32	0.0885374
9.321	0.0967637
9.322	0.104984
9.323	0.113131
9.324	0.121152
9.325	0.129003
9.326	0.136646
9.327	0.14405
9.328	0.151185
9.329	0.158028
9.33	0.164554
9.331	0.170745
9.332	0.176581
9.333	0.182045
9.334	0.187123
9.335	0.1918
9.336	0.196064
9.337	0.199904
9.338	0.20331
9.339	0.206274
9.34	0.208789
9.341	0.210848
9.342	0.212448
9.343	0.213585
9.344	0.214256
9.345	0.214462
9.346	0.214201
9.347	0.213476
9.348	0.21229
9.349	0.210646
9.35	0.20855
9.351	0.206008
9.352	0.203028
9.353	0.199618
9.354	0.195789
9.355	0.191552
9.356	0.18692
9.357	0.181905
9.358	0.176524
9.359	0.170793
9.36	0.164729
9.361	0.158351
9.362	0.151681
9.363	0.144742
9.364	0.137557
9.365	0.130155
9.366	0.122567
9.367	0.114826
9.368	0.106973
9.369	0.0990542
9.37	0.0911274
9.371	0.0832633
9.372	0.0755536
9.373	0.0681199
9.374	0.0611277
9.375	0.0548041
9.376	0.0494533
9.377	0.0454531
9.378	0.0431953
9.379	0.0429504
9.38	0.0447279
9.381	0.0482659
9.382	0.0531639
9.383	0.0590257
9.384	0.0655295
9.385	0.0724352
9.386	0.0795687
9.387	0.0868035
9.388	0.0940457
9.389	0.101224
9.39	0.108281
9.391	0.115173
9.392	0.121861
9.393	0.128315
9.394	0.134505
9.395	0.14041
9.396	0.146007
9.397	0.151279
9.398	0.156208
9.399	0.160781
9.4	0.164985
9.401	0.168808
9.402	0.172242
9.403	0.175277
9.404	0.177908
9.405	0.180128
9.406	0.181935
9.407	0.183326
9.408	0.1843
9.409	0.184857
9.41	0.184999
9.411	0.184729
9.412	0.184053
9.413	0.182977
9.414	0.181507
9.415	0.179655
9.416	0.177431
9.417	0.174848
9.418	0.171921
9.419	0.168666
9.42	0.165103
9.421	0.161252
9.422	0.157138
9.423	0.152786
9.424	0.148227
9.425	0.143494
9.426	0.138623
9.427	0.133657
9.428	0.128643
9.429	0.123633
9.43	0.118687
9.431	0.113872
9.432	0.109263
9.433	0.104942
9.434	0.100997
9.435	0.0975221
9.436	0.0946122
9.437	0.0923571
9.438	0.0908348
9.439	0.0901038
9.44	0.0901965
9.441	0.0911149
9.442	0.0928305
9.443	0.0952886
9.444	0.0984144
9.445	0.102121
9.446	0.106316
9.447	0.110908
9.448	0.115809
9.449	0.120939
9.45	0.126222
9.451	0.131594
9.452	0.136994
9.453	0.142369
9.454	0.147672
9.455	0.152861
9.456	0.157897
9.457	0.162747
9.458	0.167379
9.459	0.171767
9.46	0.175885
9.461	0.179712
9.462	0.183226
9.463	0.18641
9.464	0.189248
9.465	0.191725
9.466	0.193829
9.467	0.195547
9.468	0.196872
9.469	0.197794
9.47	0.198308
9.471	0.198407
9.472	0.198089
9.473	0.197351
9.474	0.196191
9.475	0.194611
9.476	0.192613
9.477	0.190198
9.478	0.187372
9.479	0.18414
9.48	0.180509
9.481	0.176488
9.482	0.172087
9.483	0.167318
9.484	0.162192
9.485	0.156726
9.486	0.150934
9.487	0.144837
9.488	0.138453
9.489	0.131808
9.49	0.124927
9.491	0.117841
9.492	0.110586
9.493	0.103204
9.494	0.0957489
9.495	0.0882839
9.496	0.0808928
9.497	0.0736851
9.498	0.0668076
9.499	0.0604595
9.5	0.0549073
9.501	0.0504897
9.502	0.0475877
9.503	0.0465338
9.504	0.0474809
9.505	0.0503274
9.506	0.0547729
9.507	0.0604474
9.508	0.0670102
9.509	0.0741889
9.51	0.0817778
9.511	0.0896244
9.512	0.0976148
9.513	0.105662
9.514	0.113698
9.515	0.121667
9.516	0.129524
9.517	0.137231
9.518	0.144754
9.519	0.152064
9.52	0.159134
9.521	0.165941
9.522	0.172463
9.523	0.17868
9.524	0.184575
9.525	0.190131
9.526	0.195334
9.527	0.200168
9.528	0.204623
9.529	0.208686
9.53	0.212348
9.531	0.2156
9.532	0.218434
9.533	0.220844
9.534	0.222824
9.535	0.22437
9.536	0.225479
9.537	0.226149
9.538	0.226379
9.539	0.226169
9.54	0.22552
9.541	0.224436
9.542	0.222919
9.543	0.220975
9.544	0.218608
9.545	0.215825
9.546	0.212635
9.547	0.209046
9.548	0.205067
9.549	0.20071
9.55	0.195986
9.551	0.190908
9.552	0.185489
9.553	0.179744
9.554	0.173689
9.555	0.167339
9.556	0.160713
9.557	0.153829
9.558	0.146706
9.559	0.139364
9.56	0.131827
9.561	0.124116
9.562	0.116257
9.563	0.108278
9.564	0.100208
9.565	0.0920821
9.566	0.0839404
9.567	0.0758316
9.568	0.0678175
9.569	0.0599808
9.57	0.0524388
9.571	0.0453658
9.572	0.0390307
9.573	0.0338433
9.574	0.0303656
9.575	0.029158
9.576	0.0304149
9.577	0.0337748
9.578	0.0386009
9.579	0.0443243
9.58	0.0505492
9.581	0.0570218
9.582	0.0635794
9.583	0.0701138
9.584	0.0765502
9.585	0.0828339
9.586	0.0889232
9.587	0.0947854
9.588	0.100393
9.589	0.105725
9.59	0.110761
9.591	0.115484
9.592	0.119882
9.593	0.12394
9.594	0.127649
9.595	0.131
9.596	0.133985
9.597	0.136597
9.598	0.138833
9.599	0.140687
9.6	0.142159
9.601	0.143246
9.602	0.14395
9.603	0.144271
9.604	0.144214
9.605	0.143781
9.606	0.14298
9.607	0.141816
9.608	0.140298
9.609	0.138437
9.61	0.136244
9.611	0.133732
9.612	0.130917
9.613	0.127816
9.614	0.124448
9.615	0.120836
9.616	0.117003
9.617	0.112978
9.618	0.108793
9.619	0.104485
9.62	0.100094
9.621	0.0956682
9.622	0.0912633
9.623	0.0869427
9.624	0.0827802
9.625	0.0788597
9.626	0.0752763
9.627	0.0721336
9.628	0.0695401
9.629	0.067602
9.63	0.0664119
9.631	0.0660374
9.632	0.0665105
9.633	0.0678225
9.634	0.0699263
9.635	0.0727451
9.636	0.0761838
9.637	0.0801405
9.638	0.0845146
9.639	0.0892121
9.64	0.0941481
9.641	0.0992476
9.642	0.104445
9.643	0.109682
9.644	0.11491
9.645	0.120083
9.646	0.125163
9.647	0.130116
9.648	0.134911
9.649	0.139519
9.65	0.143917
9.651	0.148082
9.652	0.151993
9.653	0.155633
9.654	0.158984
9.655	0.162032
9.656	0.164763
9.657	0.167165
9.658	0.169228
9.659	0.170942
9.66	0.172299
9.661	0.173293
9.662	0.173918
9.663	0.174169
9.664	0.174043
9.665	0.173539
9.666	0.172655
9.667	0.171391
9.668	0.16975
9.669	0.167733
9.67	0.165345
9.671	0.162589
9.672	0.159471
9.673	0.155999
9.674	0.152181
9.675	0.148024
9.676	0.143541
9.677	0.138741
9.678	0.133636
9.679	0.128242
9.68	0.122572
9.681	0.116642
9.682	0.110471
9.683	0.104078
9.684	0.0974844
9.685	0.0907152
9.686	0.0837986
9.687	0.0767682
9.688	0.0696651
9.689	0.0625425
9.69	0.0554718
9.691	0.0485562
9.692	0.0419523
9.693	0.0359102
9.694	0.0308329
9.695	0.0273213
9.696	0.0260519
9.697	0.0273477
9.698	0.0308744
9.699	0.0359524
9.7	0.0419825
9.701	0.0485638
9.702	0.0554475
9.703	0.0624776
9.704	0.0695516
9.705	0.0765976
9.706	0.0835626
9.707	0.0904051
9.708	0.0970913
9.709	0.103592
9.71	0.109883
9.711	0.115941
9.712	0.121747
9.713	0.127282
9.714	0.132529
9.715	0.137473
9.716	0.142099
9.717	0.146395
9.718	0.150348
9.719	0.153947
9.72	0.157183
9.721	0.160047
9.722	0.16253
9.723	0.164627
9.724	0.16633
9.725	0.167637
9.726	0.168543
9.727	0.169045
9.728	0.169142
9.729	0.168833
9.73	0.16812
9.731	0.167004
9.732	0.165488
9.733	0.163575
9.734	0.161272
9.735	0.158583
9.736	0.155517
9.737	0.152082
9.738	0.148288
9.739	0.144147
9.74	0.139669
9.741	0.134871
9.742	0.129766
9.743	0.124373
9.744	0.118711
9.745	0.112802
9.746	0.106672
9.747	0.100348
9.748	0.0938652
9.749	0.0872642
9.75	0.0805952
9.751	0.0739218
9.752	0.0673272
9.753	0.0609232
9.754	0.0548632
9.755	0.0493601
9.756	0.0447018
9.757	0.0412497
9.758	0.0393833
9.759	0.0393728
9.76	0.0412446
9.761	0.0447706
9.762	0.049592
9.763	0.0553519
9.764	0.0617599
9.765	0.068599
9.766	0.0757115
9.767	0.0829822
9.768	0.0903247
9.769	0.0976728
9.77	0.104974
9.771	0.112184
9.772	0.119267
9.773	0.126192
9.774	0.132931
9.775	0.139459
9.776	0.145753
9.777	0.151794
9.778	0.157564
9.779	0.163044
9.78	0.168219
9.781	0.173076
9.782	0.1776
9.783	0.181779
9.784	0.185604
9.785	0.189063
9.786	0.192148
9.787	0.194852
9.788	0.197168
9.789	0.199091
9.79	0.200616
9.791	0.20174
9.792	0.20246
9.793	0.202776
9.794	0.202687
9.795	0.202195
9.796	0.201301
9.797	0.200009
9.798	0.198322
9.799	0.196247
9.8	0.19379
9.801	0.190958
9.802	0.18776
9.803	0.184206
9.804	0.180307
9.805	0.176074
9.806	0.171523
9.807	0.166666
9.808	0.16152
9.809	0.156102
9.81	0.150432
9.811	0.14453
9.812	0.13842
9.813	0.132126
9.814	0.125675
9.815	0.119101
9.816	0.112437
9.817	0.105725
9.818	0.0990118
9.819	0.0923547
9.82	0.0858213
9.821	0.0794948
9.822	0.0734777
9.823	0.0678965
9.824	0.062905
9.825	0.0586829
9.826	0.0554255
9.827	0.053317
9.828	0.0524907
9.829	0.0529889
9.83	0.0547465
9.831	0.05761
9.832	0.0613792
9.833	0.0658475
9.834	0.0708277
9.835	0.0761617
9.836	0.0817209
9.837	0.0874024
9.838	0.0931239
9.839	0.0988189
9.84	0.104433
9.841	0.109922
9.842	0.115249
9.843	0.12038
9.844	0.12529
9.845	0.129955
9.846	0.134354
9.847	0.138469
9.848	0.142285
9.849	0.145789
9.85	0.148967
9.851	0.151811
9.852	0.154311
9.853	0.156461
9.854	0.158254
9.855	0.159687
9.856	0.160757
9.857	0.161461
9.858	0.161799
9.859	0.161772
9.86	0.161383
9.861	0.160635
9.862	0.159532
9.863	0.158081
9.864	0.156289
9.865	0.154165
9.866	0.151719
9.867	0.148964
9.868	0.145912
9.869	0.142579
9.87	0.138981
9.871	0.135138
9.872	0.13107
9.873	0.126802
9.874	0.12236
9.875	0.117773
9.876	0.113076
9.877	0.108307
9.878	0.103508
9.879	0.0987304
9.88	0.0940298
9.881	0.0894717
9.882	0.08513
9.883	0.0810885
9.884	0.0774393
9.885	0.0742809
9.886	0.0717131
9.887	0.0698293
9.888	0.0687064
9.889	0.0683938
9.89	0.0689064
9.891	0.0702214
9.892	0.0722825
9.893	0.0750086
9.894	0.0783042
9.895	0.0820697
9.896	0.0862079
9.897	0.0906285
9.898	0.0952506
9.899	0.100002
9.9	0.10482
9.901	0.10965
9.902	0.114444
9.903	0.119161
9.904	0.123762
9.905	0.128216
9.906	0.132493
9.907	0.136569
9.908	0.14042
9.909	0.144026
9.91	0.147369
9.911	0.150431
9.912	0.1532
9.913	0.155662
9.914	0.157805
9.915	0.15962
9.916	0.161099
9.917	0.162235
9.918	0.163022
9.919	0.163455
9.92	0.163532
9.921	0.163251
9.922	0.162612
9.923	0.161614
9.924	0.160261
9.925	0.158555
9.926	0.156502
9.927	0.154106
9.928	0.151375
9.929	0.148318
9.93	0.144945
9.931	0.141266
9.932	0.137297
9.933	0.13305
9.934	0.128544
9.935	0.123798
9.936	0.118833
9.937	0.113674
9.938	0.108349
9.939	0.102891
9.94	0.0973389
9.941	0.0917378
9.942	0.0861422
9.943	0.0806181
9.944	0.0752462
9.945	0.0701259
9.946	0.0653788
9.947	0.0611509
9.948	0.0576104
9.949	0.0549373
9.95	0.0532994
9.951	0.0528199
9.952	0.0535446
9.953	0.0554297
9.954	0.0583554
9.955	0.062158
9.956	0.0666628
9.957	0.0717061
9.958	0.0771458
9.959	0.0828633
9.96	0.0887609
9.961	0.0947588
9.962	0.100791
9.963	0.106804
9.964	0.11275
9.965	0.118591
9.966	0.124293
9.967	0.129824
9.968	0.135159
9.969	0.140275
9.97	0.14515
9.971	0.149764
9.972	0.154101
9.973	0.158145
9.974	0.161883
9.975	0.1653
9.976	0.168387
9.977	0.171134
9.978	0.173531
9.979	0.175572
9.98	0.17725
9.981	0.178562
9.982	0.179502
9.983	0.180069
9.984	0.180262
9.985	0.180081
9.986	0.179528
9.987	0.178605
9.988	0.177318
9.989	0.17567
9.99	0.173671
9.991	0.171327
9.992	0.168651
9.993	0.165653
9.994	0.162347
9.995	0.158749
9.996	0.154878
9.997	0.150753
9.998	0.146397
9.999	0.141837
10	0.137101
