8.741	0.0605239
8.742	0.0617262
8.743	0.0628252
8.744	0.0638189
8.745	0.0647057
8.746	0.0654842
8.747	0.0661534
8.748	0.0667126
8.749	0.0671613
8.75	0.0674995
8.751	0.0677275
8.752	0.0678457
8.753	0.0678551
8.754	0.067757
8.755	0.0675528
8.756	0.0672445
8.757	0.0668343
8.758	0.0663248
8.759	0.0657188
8.76	0.0650195
8.761	0.0642307
8.762	0.0633561
8.763	0.0624002
8.764	0.0613674
8.765	0.0602628
8.766	0.0590917
8.767	0.0578599
8.768	0.0565734
8.769	0.0552388
8.77	0.0538631
8.771	0.0524534
8.772	0.0510177
8.773	0.0495642
8.774	0.0481015
8.775	0.0466389
8.776	0.045186
8.777	0.043753
8.778	0.0423503
8.779	0.040989
8.78	0.0396803
8.781	0.0384356
8.782	0.0372664
8.783	0.0361839
8.784	0.0351986
8.785	0.0343203
8.786	0.0335573
8.787	0.0329162
8.788	0.0324015
8.789	0.0320151
8.79	0.0317563
8.791	0.0316216
8.792	0.0316049
8.793	0.0316978
8.794	0.03189
8.795	0.0321695
8.796	0.0325235
8.797	0.0329389
8.798	0.0334022
8.799	0.0339003
8.8	0.0344208
8.801	0.0349518
8.802	0.0354823
8.803	0.0360023
8.804	0.0365025
8.805	0.0369749
8.806	0.0374118
8.807	0.037807
8.808	0.0381547
8.809	0.03845
8.81	0.0386886
8.811	0.0388671
8.812	0.0389826
8.813	0.0390328
8.814	0.039016
8.815	0.038931
8.816	0.0387773
8.817	0.0385546
8.818	0.0382633
8.819	0.0379043
8.82	0.0374789
8.821	0.0369887
8.822	0.036436
8.823	0.0358235
8.824	0.0351542
8.825	0.0344319
8.826	0.0336605
8.827	0.0328448
8.828	0.0319899
8.829	0.0311015
8.83	0.0301861
8.831	0.0292507
8.832	0.0283031
8.833	0.0273519
8.834	0.0264066
8.835	0.0254776
8.836	0.0245759
8.837	0.0237138
8.838	0.022904
8.839	0.02216
8.84	0.0214954
8.841	0.0209235
8.842	0.0204566
8.843	0.0201053
8.844	0.0198776
8.845	0.0197784
8.846	0.0198084
8.847	0.0199648
8.848	0.0202411
8.849	0.0206275
8.85	0.021112
8.851	0.0216812
8.852	0.022321
8.853	0.0230173
8.854	0.0237561
8.855	0.0245247
8.856	0.025311
8.857	0.0261038
8.858	0.0268932
8.859	0.0276701
8.86	0.0284262
8.861	0.0291542
8.862	0.0298475
8.863	0.0305002
8.864	0.031107
8.865	0.0316633
8.866	0.0321648
8.867	0.0326079
8.868	0.0329892
8.869	0.0333059
8.87	0.0335556
8.871	0.033736
8.872	0.0338455
8.873	0.0338825
8.874	0.0338459
8.875	0.0337349
8.876	0.0335489
8.877	0.0332875
8.878	0.0329508
8.879	0.0325389
8.88	0.0320523
8.881	0.0314917
8.882	0.0308581
8.883	0.0301528
8.884	0.0293771
8.885	0.0285327
8.886	0.0276216
8.887	0.026646
8.888	0.0256084
8.889	0.0245116
8.89	0.0233587
8.891	0.0221532
8.892	0.0208993
8.893	0.0196014
8.894	0.0182651
8.895	0.016897
8.896	0.0155051
8.897	0.0141
8.898	0.0126958
8.899	0.0113123
8.9	0.00997867
8.901	0.00873918
8.902	0.00766159
8.903	0.0068444
8.904	0.00640764
8.905	0.00644494
8.906	0.00695965
8.907	0.00786507
8.908	0.00904754
8.909	0.0104132
8.91	0.0118971
8.911	0.0134564
8.912	0.0150629
8.913	0.016697
8.914	0.0183446
8.915	0.0199952
8.916	0.0216403
8.917	0.0232731
8.918	0.0248878
8.919	0.0264792
8.92	0.0280429
8.921	0.0295746
8.922	0.0310706
8.923	0.0325274
8.924	0.0339418
8.925	0.0353106
8.926	0.036631
8.927	0.0379004
8.928	0.0391162
8.929	0.0402761
8.93	0.0413778
8.931	0.0424192
8.932	0.0433986
8.933	0.0443141
8.934	0.0451642
8.935	0.0459472
8.936	0.046662
8.937	0.0473074
8.938	0.0478822
8.939	0.0483857
8.94	0.048817
8.941	0.0491756
8.942	0.049461
8.943	0.0496729
8.944	0.0498111
8.945	0.0498756
8.946	0.0498665
8.947	0.049784
8.948	0.0496284
8.949	0.0494005
8.95	0.0491007
8.951	0.0487299
8.952	0.048289
8.953	0.0477791
8.954	0.0472013
8.955	0.046557
8.956	0.0458475
8.957	0.0450746
8.958	0.0442397
8.959	0.0433448
8.96	0.0423917
8.961	0.0413825
8.962	0.0403193
8.963	0.0392043
8.964	0.0380399
8.965	0.0368286
8.966	0.0355728
8.967	0.0342754
8.968	0.032939
8.969	0.0315665
8.97	0.0301608
8.971	0.0287252
8.972	0.0272627
8.973	0.0257768
8.974	0.0242709
8.975	0.0227488
8.976	0.0212143
8.977	0.0196717
8.978	0.0181255
8.979	0.0165811
8.98	0.0150445
8.981	0.0135228
8.982	0.0120255
8.983	0.0105648
8.984	0.00915861
8.985	0.00783403
8.986	0.00663442
8.987	0.00563009
8.988	0.00492643
8.989	0.00464186
8.99	0.0048283
8.991	0.00541472
8.992	0.0062683
8.993	0.00727523
8.994	0.00836113
8.995	0.00948093
8.996	0.010607
8.997	0.0117219
8.998	0.0128135
8.999	0.0138736
9	0.0148958
9.001	0.0158754
9.002	0.0168085
9.003	0.017692
9.004	0.0185232
9.005	0.0193
9.006	0.0200207
9.007	0.0206837
9.008	0.0212879
9.009	0.0218324
9.01	0.0223166
9.011	0.0227401
9.012	0.0231028
9.013	0.0234048
9.014	0.0236466
9.015	0.0238289
9.016	0.0239527
9.017	0.0240192
9.018	0.02403
9.019	0.0239871
9.02	0.0238927
9.021	0.0237495
9.022	0.0235605
9.023	0.0233292
9.024	0.0230594
9.025	0.0227557
9.026	0.0224229
9.027	0.0220664
9.028	0.0216924
9.029	0.0213074
9.03	0.0209189
9.031	0.0205345
9.032	0.0201629
9.033	0.0198129
9.034	0.0194937
9.035	0.0192149
9.036	0.0189857
9.037	0.0188151
9.038	0.0187112
9.039	0.0186809
9.04	0.0187296
9.041	0.0188608
9.042	0.0190759
9.043	0.0193744
9.044	0.0197537
9.045	0.0202094
9.046	0.0207358
9.047	0.0213259
9.048	0.0219721
9.049	0.0226662
9.05	0.0233998
9.051	0.0241648
9.052	0.0249529
9.053	0.0257563
9.054	0.0265674
9.055	0.0273791
9.056	0.0281845
9.057	0.0289774
9.058	0.0297516
9.059	0.0305016
9.06	0.0312221
9.061	0.031908
9.062	0.0325549
9.063	0.0331584
9.064	0.0337145
9.065	0.0342194
9.066	0.0346698
9.067	0.0350624
9.068	0.0353943
9.069	0.0356629
9.07	0.0358657
9.071	0.0360006
9.072	0.0360657
9.073	0.0360593
9.074	0.0359799
9.075	0.0358265
9.076	0.0355979
9.077	0.0352936
9.078	0.034913
9.079	0.0344558
9.08	0.0339221
9.081	0.0333121
9.082	0.0326261
9.083	0.0318648
9.084	0.0310292
9.085	0.0301202
9.086	0.0291392
9.087	0.0280876
9.088	0.0269673
9.089	0.0257801
9.09	0.0245282
9.091	0.0232138
9.092	0.0218394
9.093	0.0204077
9.094	0.0189215
9.095	0.0173838
9.096	0.0157979
9.097	0.0141671
9.098	0.0124949
9.099	0.0107851
9.1	0.00904175
9.101	0.00726935
9.102	0.00547362
9.103	0.003664
9.104	0.00187166
9.105	0.000635909
9.106	0.00206837
9.107	0.00390024
9.108	0.00576453
9.109	0.0076349
9.11	0.00950225
9.111	0.0113606
9.112	0.013205
9.113	0.0150308
9.114	0.0168335
9.115	0.0186088
9.116	0.0203525
9.117	0.0220604
9.118	0.0237285
9.119	0.0253528
9.12	0.0269295
9.121	0.0284547
9.122	0.0299249
9.123	0.0313366
9.124	0.0326863
9.125	0.0339709
9.126	0.0351873
9.127	0.0363324
9.128	0.0374037
9.129	0.0383984
9.13	0.0393143
9.131	0.040149
9.132	0.0409006
9.133	0.0415672
9.134	0.0421473
9.135	0.0426393
9.136	0.0430422
9.137	0.043355
9.138	0.0435768
9.139	0.0437071
9.14	0.0437457
9.141	0.0436924
9.142	0.0435474
9.143	0.0433111
9.144	0.0429841
9.145	0.0425671
9.146	0.0420613
9.147	0.0414679
9.148	0.0407885
9.149	0.0400248
9.15	0.0391788
9.151	0.0382527
9.152	0.037249
9.153	0.0361704
9.154	0.0350197
9.155	0.0338002
9.156	0.0325154
9.157	0.0311689
9.158	0.0297649
9.159	0.0283078
9.16	0.0268024
9.161	0.0252541
9.162	0.0236689
9.163	0.0220537
9.164	0.0204166
9.165	0.018767
9.166	0.0171171
9.167	0.0154822
9.168	0.0138831
9.169	0.0123485
9.17	0.0109199
9.171	0.00965732
9.172	0.00864422
9.173	0.00798345
9.174	0.00776862
9.175	0.00803444
9.176	0.00873239
9.177	0.00976276
9.178	0.0110233
9.179	0.0124334
9.18	0.0139361
9.181	0.0154923
9.182	0.0170749
9.183	0.0186644
9.184	0.0202466
9.185	0.0218105
9.186	0.0233474
9.187	0.0248503
9.188	0.0263131
9.189	0.0277308
9.19	0.029099
9.191	0.0304139
9.192	0.031672
9.193	0.0328703
9.194	0.0340062
9.195	0.0350774
9.196	0.0360817
9.197	0.0370175
9.198	0.0378831
9.199	0.0386773
9.2	0.0393992
9.201	0.0400478
9.202	0.0406227
9.203	0.0411235
9.204	0.0415501
9.205	0.0419027
9.206	0.0421815
9.207	0.0423871
9.208	0.0425202
9.209	0.0425818
9.21	0.0425729
9.211	0.042495
9.212	0.0423496
9.213	0.0421383
9.214	0.041863
9.215	0.0415257
9.216	0.0411288
9.217	0.0406745
9.218	0.0401653
9.219	0.0396041
9.22	0.0389935
9.221	0.0383365
9.222	0.0376364
9.223	0.0368962
9.224	0.0361193
9.225	0.0353093
9.226	0.0344698
9.227	0.0336044
9.228	0.0327172
9.229	0.0318119
9.23	0.0308929
9.231	0.0299643
9.232	0.0290306
9.233	0.0280962
9.234	0.0271658
9.235	0.0262444
9.236	0.0253369
9.237	0.0244484
9.238	0.0235844
9.239	0.0227503
9.24	0.0219517
9.241	0.0211943
9.242	0.0204838
9.243	0.0198258
9.244	0.0192258
9.245	0.018689
9.246	0.0182199
9.247	0.0178224
9.248	0.0174995
9.249	0.0172532
9.25	0.0170843
9.251	0.0169922
9.252	0.0169752
9.253	0.0170304
9.254	0.017154
9.255	0.0173414
9.256	0.0175875
9.257	0.0178868
9.258	0.018234
9.259	0.0186237
9.26	0.0190508
9.261	0.0195106
9.262	0.0199988
9.263	0.0205113
9.264	0.0210449
9.265	0.0215962
9.266	0.0221628
9.267	0.0227421
9.268	0.023332
9.269	0.0239308
9.27	0.0245368
9.271	0.0251485
9.272	0.0257646
9.273	0.0263839
9.274	0.0270051
9.275	0.0276271
9.276	0.0282488
9.277	0.0288691
9.278	0.0294869
9.279	0.0301008
9.28	0.0307097
9.281	0.0313124
9.282	0.0319074
9.283	0.0324935
9.284	0.0330691
9.285	0.0336328
9.286	0.034183
9.287	0.0347182
9.288	0.0352368
9.289	0.0357371
9.29	0.0362175
9.291	0.0366763
9.292	0.037112
9.293	0.0375229
9.294	0.0379075
9.295	0.0382641
9.296	0.0385914
9.297	0.038888
9.298	0.0391525
9.299	0.0393837
9.3	0.0395805
9.301	0.0397419
9.302	0.0398671
9.303	0.0399554
9.304	0.0400062
9.305	0.0400191
9.306	0.039994
9.307	0.0399308
9.308	0.0398298
9.309	0.0396913
9.31	0.0395159
9.311	0.0393047
9.312	0.0390586
9.313	0.038779
9.314	0.0384676
9.315	0.0381263
9.316	0.0377571
9.317	0.0373627
9.318	0.0369457
9.319	0.0365091
9.32	0.0360563
9.321	0.0355908
9.322	0.0351166
9.323	0.0346377
9.324	0.0341586
9.325	0.0336838
9.326	0.0332181
9.327	0.0327663
9.328	0.0323335
9.329	0.0319246
9.33	0.0315444
9.331	0.0311977
9.332	0.0308888
9.333	0.0306218
9.334	0.0304001
9.335	0.0302267
9.336	0.0301038
9.337	0.0300328
9.338	0.0300142
9.339	0.0300477
9.34	0.0301322
9.341	0.0302656
9.342	0.0304451
9.343	0.0306672
9.344	0.0309277
9.345	0.031222
9.346	0.0315448
9.347	0.0318908
9.348	0.0322544
9.349	0.0326299
9.35	0.0330115
9.351	0.0333934
9.352	0.0337701
9.353	0.0341361
9.354	0.0344862
9.355	0.0348153
9.356	0.0351185
9.357	0.0353915
9.358	0.0356299
9.359	0.0358297
9.36	0.0359873
9.361	0.0360993
9.362	0.0361626
9.363	0.0361744
9.364	0.0361323
9.365	0.036034
9.366	0.0358777
9.367	0.0356617
9.368	0.0353847
9.369	0.0350458
9.37	0.0346441
9.371	0.0341793
9.372	0.0336512
9.373	0.03306
9.374	0.0324061
9.375	0.0316903
9.376	0.0309137
9.377	0.0300776
9.378	0.0291837
9.379	0.0282342
9.38	0.0272315
9.381	0.0261786
9.382	0.0250787
9.383	0.0239357
9.384	0.0227543
9.385	0.0215397
9.386	0.0202982
9.387	0.0190375
9.388	0.0177667
9.389	0.0164971
9.39	0.0152432
9.391	0.0140234
9.392	0.0128616
9.393	0.0117887
9.394	0.0108444
9.395	0.0100769
9.396	0.00953905
9.397	0.00927864
9.398	0.00932376
9.399	0.00967202
9.4	0.0102918
9.401	0.0111347
9.402	0.0121491
9.403	0.013289
9.404	0.0145169
9.405	0.0158032
9.406	0.0171253
9.407	0.0184652
9.408	0.0198087
9.409	0.0211443
9.41	0.0224625
9.411	0.0237553
9.412	0.0250157
9.413	0.0262376
9.414	0.0274156
9.415	0.028545
9.416	0.0296212
9.417	0.0306404
9.418	0.0315988
9.419	0.0324933
9.42	0.0333207
9.421	0.0340783
9.422	0.0347637
9.423	0.0353746
9.424	0.0359089
9.425	0.036365
9.426	0.0367414
9.427	0.0370366
9.428	0.0372498
9.429	0.0373799
9.43	0.0374265
9.431	0.037389
9.432	0.0372675
9.433	0.0370618
9.434	0.0367722
9.435	0.0363993
9.436	0.0359436
9.437	0.0354062
9.438	0.0347881
9.439	0.0340905
9.44	0.0333152
9.441	0.0324636
9.442	0.0315378
9.443	0.0305398
9.444	0.0294721
9.445	0.028337
9.446	0.0271374
9.447	0.0258762
9.448	0.0245568
9.449	0.0231825
9.45	0.0217572
9.451	0.0202854
9.452	0.0187719
9.453	0.0172223
9.454	0.0156437
9.455	0.0140448
9.456	0.0124374
9.457	0.0108386
9.458	0.00927496
9.459	0.00779152
9.46	0.00646882
9.461	0.00545094
9.462	0.00495319
9.463	0.00514621
9.464	0.00597359
9.465	0.00722536
9.466	0.00872178
9.467	0.0103558
9.468	0.0120684
9.469	0.0138256
9.47	0.0156068
9.471	0.0173983
9.472	0.0191903
9.473	0.0209757
9.474	0.0227484
9.475	0.0245037
9.476	0.0262375
9.477	0.0279462
9.478	0.0296265
9.479	0.0312756
9.48	0.0328908
9.481	0.0344698
9.482	0.0360104
9.483	0.0375105
9.484	0.0389684
9.485	0.0403824
9.486	0.041751
9.487	0.0430728
9.488	0.0443466
9.489	0.0455714
9.49	0.0467461
9.491	0.0478699
9.492	0.0489421
9.493	0.049962
9.494	0.0509291
9.495	0.051843
9.496	0.0527033
9.497	0.0535097
9.498	0.0542621
9.499	0.0549602
9.5	0.055604
9.501	0.0561934
9.502	0.0567283
9.503	0.0572089
9.504	0.0576352
9.505	0.0580072
9.506	0.058325
9.507	0.0585887
9.508	0.0587984
9.509	0.0589541
9.51	0.059056
9.511	0.059104
9.512	0.0590983
9.513	0.0590389
9.514	0.0589258
9.515	0.058759
9.516	0.0585384
9.517	0.0582642
9.518	0.0579362
9.519	0.0575544
9.52	0.0571188
9.521	0.0566294
9.522	0.0560861
9.523	0.0554889
9.524	0.054838
9.525	0.0541333
9.526	0.0533749
9.527	0.0525632
9.528	0.0516984
9.529	0.0507809
9.53	0.0498111
9.531	0.0487898
9.532	0.0477177
9.533	0.0465958
9.534	0.0454254
9.535	0.0442079
9.536	0.0429451
9.537	0.0416392
9.538	0.0402927
9.539	0.0389086
9.54	0.0374906
9.541	0.0360431
9.542	0.0345711
9.543	0.0330809
9.544	0.0315799
9.545	0.0300771
9.546	0.0285834
9.547	0.027112
9.548	0.0256788
9.549	0.0243032
9.55	0.0230084
9.551	0.0218219
9.552	0.0207754
9.553	0.0199037
9.554	0.0192428
9.555	0.0188263
9.556	0.0186808
9.557	0.0188213
9.558	0.0192484
9.559	0.0199491
9.56	0.0208992
9.561	0.0220683
9.562	0.0234237
9.563	0.0249336
9.564	0.0265689
9.565	0.028304
9.566	0.0301165
9.567	0.0319874
9.568	0.0339003
9.569	0.0358408
9.57	0.0377967
9.571	0.0397571
9.572	0.0417122
9.573	0.0436534
9.574	0.0455728
9.575	0.0474631
9.576	0.0493176
9.577	0.05113
9.578	0.0528945
9.579	0.0546057
9.58	0.0562583
9.581	0.0578475
9.582	0.0593687
9.583	0.0608175
9.584	0.0621897
9.585	0.0634816
9.586	0.0646895
9.587	0.0658099
9.588	0.0668397
9.589	0.0677759
9.59	0.0686158
9.591	0.0693569
9.592	0.0699968
9.593	0.0705337
9.594	0.0709657
9.595	0.0712912
9.596	0.071509
9.597	0.071618
9.598	0.0716175
9.599	0.0715067
9.6	0.0712856
9.601	0.0709539
9.602	0.070512
9.603	0.0699603
9.604	0.0692994
9.605	0.0685304
9.606	0.0676545
9.607	0.0666731
9.608	0.0655878
9.609	0.0644008
9.61	0.063114
9.611	0.06173
9.612	0.0602514
9.613	0.0586809
9.614	0.0570217
9.615	0.0552771
9.616	0.0534504
9.617	0.0515454
9.618	0.0495658
9.619	0.0475158
9.62	0.0453994
9.621	0.043221
9.622	0.0409851
9.623	0.0386963
9.624	0.0363592
9.625	0.0339788
9.626	0.03156
9.627	0.0291079
9.628	0.0266276
9.629	0.0241244
9.63	0.0216035
9.631	0.0190706
9.632	0.0165314
9.633	0.0139917
9.634	0.0114584
9.635	0.00893989
9.636	0.00644924
9.637	0.00401891
9.638	0.00182756
9.639	0.00167363
9.64	0.00375298
9.641	0.00605416
9.642	0.00835966
9.643	0.010634
9.644	0.0128639
9.645	0.0150416
9.646	0.0171615
9.647	0.0192185
9.648	0.0212084
9.649	0.0231272
9.65	0.0249711
9.651	0.0267368
9.652	0.028421
9.653	0.0300208
9.654	0.0315335
9.655	0.0329566
9.656	0.0342877
9.657	0.0355251
9.658	0.0366668
9.659	0.0377113
9.66	0.0386574
9.661	0.0395041
9.662	0.0402505
9.663	0.0408962
9.664	0.0414409
9.665	0.0418845
9.666	0.0422274
9.667	0.0424699
9.668	0.0426128
9.669	0.042657
9.67	0.0426038
9.671	0.0424545
9.672	0.0422109
9.673	0.0418748
9.674	0.0414483
9.675	0.0409337
9.676	0.0403336
9.677	0.0396507
9.678	0.0388878
9.679	0.0380481
9.68	0.0371348
9.681	0.0361513
9.682	0.0351013
9.683	0.0339885
9.684	0.0328167
9.685	0.03159
9.686	0.0303126
9.687	0.0289886
9.688	0.0276225
9.689	0.0262188
9.69	0.0247823
9.691	0.0233176
9.692	0.0218297
9.693	0.0203239
9.694	0.0188055
9.695	0.0172804
9.696	0.0157548
9.697	0.0142359
9.698	0.012732
9.699	0.0112533
9.7	0.00981345
9.701	0.00843154
9.702	0.00713698
9.703	0.00597743
9.704	0.00503125
9.705	0.00441459
9.706	0.00424464
9.707	0.00454154
9.708	0.00519718
9.709	0.00606982
9.71	0.0070548
9.711	0.00808857
9.712	0.00913383
9.713	0.010168
9.714	0.0111767
9.715	0.0121503
9.716	0.013082
9.717	0.0139669
9.718	0.0148013
9.719	0.0155825
9.72	0.0163082
9.721	0.016977
9.722	0.0175878
9.723	0.0181397
9.724	0.0186324
9.725	0.0190658
9.726	0.0194402
9.727	0.019756
9.728	0.020014
9.729	0.0202153
9.73	0.020361
9.731	0.0204527
9.732	0.020492
9.733	0.020481
9.734	0.0204217
9.735	0.0203166
9.736	0.0201681
9.737	0.0199791
9.738	0.0197524
9.739	0.019491
9.74	0.0191984
9.741	0.0188778
9.742	0.0185327
9.743	0.0181669
9.744	0.017784
9.745	0.0173879
9.746	0.0169824
9.747	0.0165713
9.748	0.0161587
9.749	0.0157481
9.75	0.0153434
9.751	0.0149479
9.752	0.0145651
9.753	0.0141978
9.754	0.0138487
9.755	0.0135198
9.756	0.0132129
9.757	0.012929
9.758	0.0126687
9.759	0.0124317
9.76	0.0122175
9.761	0.0120246
9.762	0.0118512
9.763	0.0116952
9.764	0.0115539
9.765	0.0114245
9.766	0.0113042
9.767	0.0111901
9.768	0.0110795
9.769	0.01097
9.77	0.0108597
9.771	0.010747
9.772	0.010631
9.773	0.0105115
9.774	0.0103891
9.775	0.0102653
9.776	0.0101425
9.777	0.0100241
9.778	0.00991482
9.779	0.00982019
9.78	0.00974691
9.781	0.00970259
9.782	0.00969549
9.783	0.00973416
9.784	0.00982704
9.785	0.00998183
9.786	0.010205
9.787	0.0105015
9.788	0.0108741
9.789	0.0113238
9.79	0.0118495
9.791	0.0124486
9.792	0.0131173
9.793	0.0138508
9.794	0.0146437
9.795	0.0154902
9.796	0.0163845
9.797	0.0173208
9.798	0.0182931
9.799	0.0192959
9.8	0.0203235
9.801	0.0213705
9.802	0.0224317
9.803	0.0235018
9.804	0.0245759
9.805	0.0256491
9.806	0.0267166
9.807	0.0277736
9.808	0.0288156
9.809	0.0298382
9.81	0.0308369
9.811	0.0318074
9.812	0.0327455
9.813	0.0336473
9.814	0.0345086
9.815	0.0353258
9.816	0.0360949
9.817	0.0368126
9.818	0.0374752
9.819	0.0380796
9.82	0.0386225
9.821	0.0391009
9.822	0.039512
9.823	0.0398532
9.824	0.040122
9.825	0.040316
9.826	0.0404332
9.827	0.0404717
9.828	0.0404298
9.829	0.040306
9.83	0.040099
9.831	0.0398077
9.832	0.0394314
9.833	0.0389694
9.834	0.0384214
9.835	0.0377872
9.836	0.0370668
9.837	0.0362607
9.838	0.0353693
9.839	0.0343935
9.84	0.0333343
9.841	0.032193
9.842	0.0309711
9.843	0.0296703
9.844	0.0282926
9.845	0.0268403
9.846	0.025316
9.847	0.0237224
9.848	0.0220626
9.849	0.0203401
9.85	0.0185587
9.851	0.0167231
9.852	0.0148385
9.853	0.0129117
9.854	0.010952
9.855	0.00897421
9.856	0.00700581
9.857	0.00511138
9.858	0.00348634
9.859	0.00275386
9.86	0.00357206
9.861	0.00528705
9.862	0.00730446
9.863	0.00943805
9.864	0.0116251
9.865	0.0138383
9.866	0.0160622
9.867	0.0182867
9.868	0.020504
9.869	0.0227074
9.87	0.024891
9.871	0.0270493
9.872	0.0291774
9.873	0.0312701
9.874	0.0333228
9.875	0.0353309
9.876	0.0372901
9.877	0.039196
9.878	0.0410445
9.879	0.0428318
9.88	0.0445539
9.881	0.0462074
9.882	0.0477886
9.883	0.0492944
9.884	0.0507217
9.885	0.0520675
9.886	0.0533292
9.887	0.0545042
9.888	0.0555904
9.889	0.0565856
9.89	0.057488
9.891	0.058296
9.892	0.0590083
9.893	0.0596237
9.894	0.0601413
9.895	0.0605604
9.896	0.0608808
9.897	0.0611021
9.898	0.0612245
9.899	0.0612484
9.9	0.0611743
9.901	0.0610031
9.902	0.0607359
9.903	0.0603741
9.904	0.0599191
9.905	0.0593731
9.906	0.0587379
9.907	0.0580159
9.908	0.0572099
9.909	0.0563225
9.91	0.055357
9.911	0.0543166
9.912	0.0532049
9.913	0.0520259
9.914	0.0507836
9.915	0.0494824
9.916	0.0481269
9.917	0.0467221
9.918	0.0452732
9.919	0.0437859
9.92	0.0422659
9.921	0.0407196
9.922	0.0391537
9.923	0.0375754
9.924	0.0359924
9.925	0.0344131
9.926	0.0328464
9.927	0.0313021
9.928	0.0297909
9.929	0.0283244
9.93	0.0269153
9.931	0.0255772
9.932	0.0243248
9.933	0.0231736
9.934	0.0221395
9.935	0.021238
9.936	0.0204834
9.937	0.0198875
9.938	0.0194582
9.939	0.0191987
9.94	0.0191064
9.941	0.0191729
9.942	0.019385
9.943	0.0197256
9.944	0.0201752
9.945	0.0207136
9.946	0.0213209
9.947	0.0219781
9.948	0.0226681
9.949	0.0233754
9.95	0.0240864
9.951	0.0247892
9.952	0.0254734
9.953	0.0261304
9.954	0.0267524
9.955	0.027333
9.956	0.0278668
9.957	0.028349
9.958	0.0287757
9.959	0.0291437
9.96	0.0294503
9.961	0.0296934
9.962	0.0298712
9.963	0.0299825
9.964	0.0300264
9.965	0.0300023
9.966	0.0299101
9.967	0.0297498
9.968	0.0295218
9.969	0.0292268
9.97	0.0288655
9.971	0.0284391
9.972	0.0279489
9.973	0.0273962
9.974	0.026783
9.975	0.0261108
9.976	0.0253818
9.977	0.024598
9.978	0.0237617
9.979	0.0228754
9.98	0.0219414
9.981	0.0209624
9.982	0.0199411
9.983	0.0188802
9.984	0.0177825
9.985	0.0166509
9.986	0.0154885
9.987	0.0142981
9.988	0.0130829
9.989	0.011846
9.99	0.0105906
9.991	0.00932008
9.992	0.00803816
9.993	0.00674902
9.994	0.00545809
9.995	0.00417396
9.996	0.00291527
9.997	0.00174591
9.998	0.00103388
9.999	0.00159134
10	0.00271736
