8.851	0.0576001
8.852	0.0582933
8.853	0.0588791
8.854	0.0593554
8.855	0.0597201
8.856	0.0599716
8.857	0.0601084
8.858	0.0601296
8.859	0.0600341
8.86	0.0598215
8.861	0.0594915
8.862	0.059044
8.863	0.0584794
8.864	0.0577982
8.865	0.0570012
8.866	0.0560896
8.867	0.0550647
8.868	0.0539282
8.869	0.052682
8.87	0.0513283
8.871	0.0498697
8.872	0.0483088
8.873	0.0466486
8.874	0.0448924
8.875	0.0430437
8.876	0.0411063
8.877	0.0390841
8.878	0.0369817
8.879	0.0348035
8.88	0.0325544
8.881	0.03024
8.882	0.0278658
8.883	0.0254383
8.884	0.0229646
8.885	0.0204533
8.886	0.0179149
8.887	0.0153636
8.888	0.012821
8.889	0.0103246
8.89	0.00795131
8.891	0.00588744
8.892	0.00460393
8.893	0.00479397
8.894	0.00632838
8.895	0.0085026
8.896	0.0109312
8.897	0.0134641
8.898	0.0160372
8.899	0.0186176
8.9	0.0211859
8.901	0.0237285
8.902	0.0262352
8.903	0.0286977
8.904	0.0311086
8.905	0.0334612
8.906	0.0357496
8.907	0.037968
8.908	0.0401112
8.909	0.0421741
8.91	0.0441519
8.911	0.0460402
8.912	0.0478346
8.913	0.0495312
8.914	0.0511261
8.915	0.0526158
8.916	0.0539971
8.917	0.0552668
8.918	0.0564222
8.919	0.0574608
8.92	0.0583803
8.921	0.0591787
8.922	0.0598544
8.923	0.0604058
8.924	0.0608318
8.925	0.0611316
8.926	0.0613046
8.927	0.0613505
8.928	0.0612693
8.929	0.0610612
8.93	0.0607269
8.931	0.0602674
8.932	0.0596836
8.933	0.0589773
8.934	0.0581502
8.935	0.0572043
8.936	0.0561421
8.937	0.0549665
8.938	0.0536803
8.939	0.0522871
8.94	0.0507906
8.941	0.049195
8.942	0.0475047
8.943	0.0457248
8.944	0.0438606
8.945	0.0419182
8.946	0.0399042
8.947	0.0378261
8.948	0.0356922
8.949	0.0335124
8.95	0.0312978
8.951	0.029062
8.952	0.0268218
8.953	0.0245982
8.954	0.0224185
8.955	0.0203193
8.956	0.0183499
8.957	0.0165773
8.958	0.0150901
8.959	0.0139953
8.96	0.0134013
8.961	0.0133819
8.962	0.0139413
8.963	0.0150125
8.964	0.0164897
8.965	0.0182655
8.966	0.0202502
8.967	0.0223753
8.968	0.0245903
8.969	0.0268579
8.97	0.0291502
8.971	0.0314459
8.972	0.0337281
8.973	0.0359832
8.974	0.0381998
8.975	0.0403684
8.976	0.0424806
8.977	0.0445291
8.978	0.0465073
8.979	0.0484095
8.98	0.0502304
8.981	0.0519652
8.982	0.0536097
8.983	0.0551598
8.984	0.0566121
8.985	0.0579635
8.986	0.059211
8.987	0.0603524
8.988	0.0613853
8.989	0.062308
8.99	0.063119
8.991	0.0638171
8.992	0.0644015
8.993	0.0648715
8.994	0.0652271
8.995	0.0654682
8.996	0.0655952
8.997	0.0656089
8.998	0.0655102
8.999	0.0653006
9	0.0649816
9.001	0.0645553
9.002	0.0640239
9.003	0.06339
9.004	0.0626565
9.005	0.0618267
9.006	0.0609042
9.007	0.0598929
9.008	0.058797
9.009	0.0576212
9.01	0.0563704
9.011	0.05505
9.012	0.0536657
9.013	0.0522237
9.014	0.0507307
9.015	0.0491937
9.016	0.0476205
9.017	0.0460193
9.018	0.0443988
9.019	0.0427688
9.02	0.0411395
9.021	0.0395222
9.022	0.037929
9.023	0.0363728
9.024	0.034868
9.025	0.0334295
9.026	0.0320733
9.027	0.030816
9.028	0.0296746
9.029	0.0286657
9.03	0.0278048
9.031	0.0271052
9.032	0.0265773
9.033	0.026227
9.034	0.0260555
9.035	0.0260587
9.036	0.0262274
9.037	0.0265481
9.038	0.027004
9.039	0.0275761
9.04	0.0282445
9.041	0.0289894
9.042	0.0297916
9.043	0.0306331
9.044	0.0314973
9.045	0.0323694
9.046	0.0332359
9.047	0.034085
9.048	0.0349063
9.049	0.0356907
9.05	0.0364302
9.051	0.037118
9.052	0.0377482
9.053	0.0383158
9.054	0.0388168
9.055	0.0392477
9.056	0.0396059
9.057	0.0398895
9.058	0.0400972
9.059	0.0402281
9.06	0.0402824
9.061	0.0402606
9.062	0.0401637
9.063	0.0399936
9.064	0.0397527
9.065	0.0394441
9.066	0.0390714
9.067	0.0386392
9.068	0.0381524
9.069	0.0376172
9.07	0.0370402
9.071	0.0364291
9.072	0.0357924
9.073	0.0351396
9.074	0.0344811
9.075	0.0338283
9.076	0.0331936
9.077	0.0325901
9.078	0.0320318
9.079	0.0315329
9.08	0.0311078
9.081	0.0307706
9.082	0.0305345
9.083	0.0304115
9.084	0.0304112
9.085	0.0305409
9.086	0.0308051
9.087	0.0312049
9.088	0.0317385
9.089	0.0324013
9.09	0.0331859
9.091	0.0340832
9.092	0.0350824
9.093	0.0361717
9.094	0.0373389
9.095	0.0385714
9.096	0.0398571
9.097	0.0411837
9.098	0.0425398
9.099	0.0439143
9.1	0.0452967
9.101	0.0466771
9.102	0.0480464
9.103	0.0493957
9.104	0.050717
9.105	0.0520027
9.106	0.0532457
9.107	0.0544393
9.108	0.0555775
9.109	0.0566545
9.11	0.0576651
9.111	0.0586043
9.112	0.0594677
9.113	0.0602511
9.114	0.0609509
9.115	0.0615636
9.116	0.0620862
9.117	0.062516
9.118	0.0628508
9.119	0.0630885
9.12	0.0632276
9.121	0.0632667
9.122	0.0632049
9.123	0.0630417
9.124	0.0627767
9.125	0.0624102
9.126	0.0619425
9.127	0.0613744
9.128	0.0607072
9.129	0.0599425
9.13	0.059082
9.131	0.0581282
9.132	0.0570837
9.133	0.0559518
9.134	0.054736
9.135	0.0534403
9.136	0.0520693
9.137	0.0506282
9.138	0.0491226
9.139	0.047559
9.14	0.0459443
9.141	0.0442867
9.142	0.042595
9.143	0.0408793
9.144	0.039151
9.145	0.037423
9.146	0.0357099
9.147	0.0340286
9.148	0.0323982
9.149	0.0308402
9.15	0.0293793
9.151	0.0280423
9.152	0.0268584
9.153	0.0258576
9.154	0.0250691
9.155	0.0245183
9.156	0.0242243
9.157	0.0241968
9.158	0.024435
9.159	0.0249271
9.16	0.0256522
9.161	0.0265832
9.162	0.0276898
9.163	0.0289409
9.164	0.0303065
9.165	0.0317591
9.166	0.0332736
9.167	0.034828
9.168	0.036403
9.169	0.0379815
9.17	0.0395486
9.171	0.0410912
9.172	0.042598
9.173	0.0440587
9.174	0.0454643
9.175	0.0468067
9.176	0.0480787
9.177	0.0492739
9.178	0.0503866
9.179	0.0514115
9.18	0.052344
9.181	0.05318
9.182	0.0539159
9.183	0.0545483
9.184	0.0550745
9.185	0.0554922
9.186	0.0557992
9.187	0.055994
9.188	0.0560752
9.189	0.056042
9.19	0.0558937
9.191	0.0556302
9.192	0.0552514
9.193	0.0547579
9.194	0.0541504
9.195	0.0534301
9.196	0.0525983
9.197	0.0516568
9.198	0.0506078
9.199	0.0494536
9.2	0.0481971
9.201	0.0468414
9.202	0.04539
9.203	0.0438468
9.204	0.0422162
9.205	0.040503
9.206	0.0387126
9.207	0.0368509
9.208	0.0349246
9.209	0.0329414
9.21	0.0309101
9.211	0.028841
9.212	0.0267467
9.213	0.0246425
9.214	0.0225479
9.215	0.0204888
9.216	0.0184995
9.217	0.016628
9.218	0.0149401
9.219	0.0135249
9.22	0.0124928
9.221	0.0119565
9.222	0.0119908
9.223	0.0125938
9.224	0.0136887
9.225	0.0151637
9.226	0.0169109
9.227	0.0188438
9.228	0.0208984
9.229	0.0230283
9.23	0.0251995
9.231	0.0273869
9.232	0.0295709
9.233	0.0317363
9.234	0.0338703
9.235	0.0359625
9.236	0.0380036
9.237	0.0399856
9.238	0.0419015
9.239	0.0437449
9.24	0.0455098
9.241	0.0471909
9.242	0.0487833
9.243	0.0502826
9.244	0.0516845
9.245	0.0529853
9.246	0.0541814
9.247	0.0552699
9.248	0.0562477
9.249	0.0571124
9.25	0.0578618
9.251	0.0584938
9.252	0.0590069
9.253	0.0593997
9.254	0.0596712
9.255	0.0598205
9.256	0.0598473
9.257	0.0597513
9.258	0.0595326
9.259	0.0591918
9.26	0.0587294
9.261	0.0581465
9.262	0.0574442
9.263	0.0566242
9.264	0.0556883
9.265	0.0546386
9.266	0.0534774
9.267	0.0522074
9.268	0.0508315
9.269	0.049353
9.27	0.0477752
9.271	0.0461019
9.272	0.0443371
9.273	0.0424852
9.274	0.0405505
9.275	0.0385382
9.276	0.0364534
9.277	0.0343019
9.278	0.0320896
9.279	0.0298235
9.28	0.0275109
9.281	0.0251606
9.282	0.0227828
9.283	0.0203903
9.284	0.018
9.285	0.0156358
9.286	0.0133343
9.287	0.0111569
9.288	0.0092126
9.289	0.00769739
9.29	0.00690984
9.291	0.00709743
9.292	0.0081868
9.293	0.00987247
9.294	0.011889
9.295	0.0140787
9.296	0.0163545
9.297	0.0186667
9.298	0.0209846
9.299	0.0232878
9.3	0.0255615
9.301	0.0277943
9.302	0.029977
9.303	0.0321017
9.304	0.0341617
9.305	0.0361508
9.306	0.0380635
9.307	0.0398949
9.308	0.0416404
9.309	0.0432956
9.31	0.0448566
9.311	0.0463199
9.312	0.0476821
9.313	0.0489403
9.314	0.0500917
9.315	0.051134
9.316	0.0520649
9.317	0.0528828
9.318	0.053586
9.319	0.0541733
9.32	0.0546438
9.321	0.0549969
9.322	0.0552322
9.323	0.0553498
9.324	0.05535
9.325	0.0552334
9.326	0.0550011
9.327	0.0546542
9.328	0.0541946
9.329	0.0536241
9.33	0.0529451
9.331	0.0521604
9.332	0.0512731
9.333	0.0502868
9.334	0.0492055
9.335	0.0480335
9.336	0.0467759
9.337	0.0454383
9.338	0.0440267
9.339	0.0425481
9.34	0.0410101
9.341	0.0394215
9.342	0.0377921
9.343	0.036133
9.344	0.0344569
9.345	0.0327787
9.346	0.0311156
9.347	0.0294874
9.348	0.0279175
9.349	0.026433
9.35	0.0250651
9.351	0.0238486
9.352	0.0228212
9.353	0.0220207
9.354	0.0214819
9.355	0.0212313
9.356	0.0212833
9.357	0.0216369
9.358	0.0222765
9.359	0.0231746
9.36	0.0242968
9.361	0.0256057
9.362	0.027065
9.363	0.0286412
9.364	0.0303043
9.365	0.0320284
9.366	0.0337912
9.367	0.0355735
9.368	0.0373588
9.369	0.039133
9.37	0.0408836
9.371	0.0425999
9.372	0.0442724
9.373	0.0458926
9.374	0.0474531
9.375	0.0489471
9.376	0.0503686
9.377	0.0517122
9.378	0.0529732
9.379	0.054147
9.38	0.05523
9.381	0.0562186
9.382	0.0571098
9.383	0.0579009
9.384	0.0585898
9.385	0.0591746
9.386	0.0596538
9.387	0.0600261
9.388	0.0602909
9.389	0.0604475
9.39	0.0604961
9.391	0.0604366
9.392	0.0602699
9.393	0.0599967
9.394	0.0596183
9.395	0.0591365
9.396	0.058553
9.397	0.0578704
9.398	0.0570913
9.399	0.0562187
9.4	0.0552563
9.401	0.0542078
9.402	0.0530777
9.403	0.0518706
9.404	0.0505919
9.405	0.0492474
9.406	0.0478434
9.407	0.046387
9.408	0.0448858
9.409	0.0433485
9.41	0.0417843
9.411	0.0402038
9.412	0.0386185
9.413	0.0370413
9.414	0.0354867
9.415	0.0339707
9.416	0.0325109
9.417	0.0311271
9.418	0.0298405
9.419	0.0286737
9.42	0.02765
9.421	0.0267925
9.422	0.0261224
9.423	0.0256572
9.424	0.025409
9.425	0.025383
9.426	0.0255766
9.427	0.0259799
9.428	0.0265764
9.429	0.0273454
9.43	0.0282629
9.431	0.0293044
9.432	0.0304455
9.433	0.0316633
9.434	0.0329365
9.435	0.0342458
9.436	0.0355742
9.437	0.0369063
9.438	0.0382285
9.439	0.039529
9.44	0.0407972
9.441	0.0420237
9.442	0.0432003
9.443	0.0443197
9.444	0.0453754
9.445	0.0463618
9.446	0.0472738
9.447	0.048107
9.448	0.0488575
9.449	0.0495222
9.45	0.0500982
9.451	0.0505832
9.452	0.0509753
9.453	0.0512731
9.454	0.0514756
9.455	0.0515823
9.456	0.0515929
9.457	0.0515077
9.458	0.0513274
9.459	0.051053
9.46	0.050686
9.461	0.0502282
9.462	0.049682
9.463	0.0490502
9.464	0.048336
9.465	0.0475431
9.466	0.0466756
9.467	0.0457385
9.468	0.044737
9.469	0.0436771
9.47	0.0425656
9.471	0.0414097
9.472	0.0402178
9.473	0.0389991
9.474	0.0377638
9.475	0.0365233
9.476	0.03529
9.477	0.0340778
9.478	0.032902
9.479	0.0317792
9.48	0.0307272
9.481	0.0297649
9.482	0.0289114
9.483	0.0281861
9.484	0.027607
9.485	0.0271899
9.486	0.0269472
9.487	0.0268867
9.488	0.0270109
9.489	0.0273169
9.49	0.0277964
9.491	0.028437
9.492	0.0292226
9.493	0.0301354
9.494	0.0311562
9.495	0.032266
9.496	0.0334463
9.497	0.0346793
9.498	0.0359488
9.499	0.0372396
9.5	0.0385379
9.501	0.0398314
9.502	0.0411085
9.503	0.042359
9.504	0.0435735
9.505	0.0447437
9.506	0.0458617
9.507	0.0469207
9.508	0.0479143
9.509	0.0488367
9.51	0.0496829
9.511	0.050448
9.512	0.0511279
9.513	0.0517187
9.514	0.0522171
9.515	0.05262
9.516	0.052925
9.517	0.0531297
9.518	0.0532322
9.519	0.053231
9.52	0.0531249
9.521	0.0529129
9.522	0.0525946
9.523	0.0521695
9.524	0.0516377
9.525	0.0509996
9.526	0.0502557
9.527	0.0494069
9.528	0.0484544
9.529	0.0473996
9.53	0.0462442
9.531	0.0449901
9.532	0.0436395
9.533	0.0421948
9.534	0.0406588
9.535	0.0390342
9.536	0.0373242
9.537	0.0355321
9.538	0.0336613
9.539	0.0317157
9.54	0.0296991
9.541	0.0276156
9.542	0.0254694
9.543	0.0232648
9.544	0.0210066
9.545	0.0186995
9.546	0.0163484
9.547	0.0139587
9.548	0.0115362
9.549	0.00908787
9.55	0.00662361
9.551	0.00416525
9.552	0.00182697
9.553	0.0014329
9.554	0.00368877
9.555	0.00616491
9.556	0.00866906
9.557	0.0111734
9.558	0.0136667
9.559	0.0161415
9.56	0.0185919
9.561	0.0210123
9.562	0.0233975
9.563	0.0257426
9.564	0.0280428
9.565	0.0302936
9.566	0.0324905
9.567	0.0346292
9.568	0.0367056
9.569	0.0387158
9.57	0.0406561
9.571	0.0425229
9.572	0.0443129
9.573	0.0460229
9.574	0.0476501
9.575	0.0491918
9.576	0.0506457
9.577	0.0520095
9.578	0.0532814
9.579	0.0544597
9.58	0.0555432
9.581	0.0565309
9.582	0.0574219
9.583	0.0582159
9.584	0.0589128
9.585	0.0595129
9.586	0.0600167
9.587	0.0604252
9.588	0.0607397
9.589	0.0609618
9.59	0.0610937
9.591	0.0611379
9.592	0.0610971
9.593	0.0609747
9.594	0.0607743
9.595	0.0605003
9.596	0.0601571
9.597	0.05975
9.598	0.0592844
9.599	0.0587664
9.6	0.0582026
9.601	0.0576
9.602	0.0569661
9.603	0.0563091
9.604	0.0556372
9.605	0.0549595
9.606	0.0542853
9.607	0.0536241
9.608	0.0529858
9.609	0.0523803
9.61	0.0518176
9.611	0.0513075
9.612	0.0508594
9.613	0.0504822
9.614	0.050184
9.615	0.0499719
9.616	0.0498519
9.617	0.0498287
9.618	0.0499052
9.619	0.0500831
9.62	0.0503621
9.621	0.0507405
9.622	0.051215
9.623	0.0517809
9.624	0.0524322
9.625	0.0531617
9.626	0.0539615
9.627	0.0548231
9.628	0.0557373
9.629	0.0566947
9.63	0.0576858
9.631	0.058701
9.632	0.0597309
9.633	0.0607663
9.634	0.061798
9.635	0.0628176
9.636	0.0638166
9.637	0.0647872
9.638	0.0657218
9.639	0.0666133
9.64	0.0674549
9.641	0.0682406
9.642	0.0689642
9.643	0.0696205
9.644	0.0702043
9.645	0.070711
9.646	0.0711363
9.647	0.0714763
9.648	0.0717275
9.649	0.0718869
9.65	0.0719515
9.651	0.071919
9.652	0.0717873
9.653	0.0715547
9.654	0.0712197
9.655	0.0707813
9.656	0.0702386
9.657	0.0695914
9.658	0.0688394
9.659	0.0679829
9.66	0.0670222
9.661	0.0659582
9.662	0.0647919
9.663	0.0635247
9.664	0.0621581
9.665	0.060694
9.666	0.0591346
9.667	0.0574824
9.668	0.0557398
9.669	0.0539099
9.67	0.0519958
9.671	0.050001
9.672	0.047929
9.673	0.0457838
9.674	0.0435697
9.675	0.041291
9.676	0.0389526
9.677	0.0365597
9.678	0.0341179
9.679	0.0316332
9.68	0.0291128
9.681	0.0265644
9.682	0.0239976
9.683	0.0214242
9.684	0.0188601
9.685	0.0163281
9.686	0.0138633
9.687	0.011526
9.688	0.00942608
9.689	0.00776927
9.69	0.0068869
9.691	0.00707047
9.692	0.00823849
9.693	0.0100393
9.694	0.0121797
9.695	0.014493
9.696	0.0168909
9.697	0.0193241
9.698	0.0217629
9.699	0.024188
9.7	0.0265855
9.701	0.0289451
9.702	0.0312584
9.703	0.0335185
9.704	0.0357196
9.705	0.0378563
9.706	0.0399239
9.707	0.0419182
9.708	0.0438353
9.709	0.0456718
9.71	0.0474243
9.711	0.0490901
9.712	0.0506664
9.713	0.052151
9.714	0.0535416
9.715	0.0548366
9.716	0.0560342
9.717	0.0571333
9.718	0.0581327
9.719	0.0590318
9.72	0.0598299
9.721	0.0605269
9.722	0.0611228
9.723	0.0616178
9.724	0.0620126
9.725	0.0623081
9.726	0.0625052
9.727	0.0626055
9.728	0.0626106
9.729	0.0625225
9.73	0.0623434
9.731	0.0620759
9.732	0.0617228
9.733	0.0612872
9.734	0.0607726
9.735	0.0601826
9.736	0.0595213
9.737	0.0587931
9.738	0.0580026
9.739	0.0571547
9.74	0.0562548
9.741	0.0553086
9.742	0.054322
9.743	0.0533013
9.744	0.0522532
9.745	0.0511848
9.746	0.0501034
9.747	0.0490168
9.748	0.047933
9.749	0.0468604
9.75	0.0458075
9.751	0.0447832
9.752	0.0437963
9.753	0.0428558
9.754	0.0419705
9.755	0.0411489
9.756	0.0403991
9.757	0.0397285
9.758	0.0391436
9.759	0.0386499
9.76	0.0382515
9.761	0.037951
9.762	0.0377495
9.763	0.0376464
9.764	0.0376394
9.765	0.0377246
9.766	0.0378968
9.767	0.0381494
9.768	0.0384749
9.769	0.0388651
9.77	0.0393111
9.771	0.0398039
9.772	0.0403341
9.773	0.0408929
9.774	0.0414712
9.775	0.0420605
9.776	0.0426528
9.777	0.0432403
9.778	0.043816
9.779	0.0443731
9.78	0.0449056
9.781	0.0454079
9.782	0.0458749
9.783	0.0463021
9.784	0.0466853
9.785	0.047021
9.786	0.0473059
9.787	0.0475373
9.788	0.0477128
9.789	0.0478305
9.79	0.0478887
9.791	0.0478862
9.792	0.047822
9.793	0.0476956
9.794	0.0475067
9.795	0.0472553
9.796	0.0469416
9.797	0.0465663
9.798	0.0461301
9.799	0.0456341
9.8	0.0450796
9.801	0.0444681
9.802	0.0438014
9.803	0.0430815
9.804	0.0423104
9.805	0.0414906
9.806	0.0406246
9.807	0.0397151
9.808	0.0387651
9.809	0.0377774
9.81	0.0367555
9.811	0.0357026
9.812	0.0346223
9.813	0.0335184
9.814	0.0323945
9.815	0.0312548
9.816	0.0301033
9.817	0.0289445
9.818	0.0277828
9.819	0.0266228
9.82	0.0254696
9.821	0.024328
9.822	0.0232035
9.823	0.0221017
9.824	0.0210282
9.825	0.0199893
9.826	0.0189912
9.827	0.0180406
9.828	0.0171442
9.829	0.016309
9.83	0.0155416
9.831	0.0148486
9.832	0.0142359
9.833	0.0137084
9.834	0.0132695
9.835	0.0129208
9.836	0.012662
9.837	0.0124902
9.838	0.0124006
9.839	0.0123866
9.84	0.01244
9.841	0.0125519
9.842	0.0127134
9.843	0.0129157
9.844	0.0131505
9.845	0.0134107
9.846	0.0136903
9.847	0.0139841
9.848	0.0142885
9.849	0.0146007
9.85	0.0149191
9.851	0.0152428
9.852	0.0155722
9.853	0.0159082
9.854	0.0162523
9.855	0.0166068
9.856	0.0169743
9.857	0.0173579
9.858	0.0177608
9.859	0.0181865
9.86	0.0186383
9.861	0.0191195
9.862	0.0196333
9.863	0.0201824
9.864	0.0207692
9.865	0.0213956
9.866	0.0220631
9.867	0.0227726
9.868	0.0235244
9.869	0.0243182
9.87	0.0251534
9.871	0.0260287
9.872	0.0269424
9.873	0.0278925
9.874	0.0288764
9.875	0.0298915
9.876	0.0309346
9.877	0.0320025
9.878	0.0330917
9.879	0.0341987
9.88	0.0353196
9.881	0.0364507
9.882	0.0375881
9.883	0.0387278
9.884	0.0398661
9.885	0.0409988
9.886	0.0421222
9.887	0.0432323
9.888	0.0443253
9.889	0.0453974
9.89	0.0464449
9.891	0.0474642
9.892	0.0484517
9.893	0.0494041
9.894	0.0503179
9.895	0.0511899
9.896	0.052017
9.897	0.0527964
9.898	0.053525
9.899	0.0542002
9.9	0.0548195
9.901	0.0553805
9.902	0.0558809
9.903	0.0563187
9.904	0.0566919
9.905	0.0569988
9.906	0.0572379
9.907	0.0574078
9.908	0.0575073
9.909	0.0575354
9.91	0.0574913
9.911	0.0573745
9.912	0.0571844
9.913	0.056921
9.914	0.0565841
9.915	0.056174
9.916	0.0556911
9.917	0.055136
9.918	0.0545095
9.919	0.0538127
9.92	0.0530468
9.921	0.0522133
9.922	0.0513138
9.923	0.0503503
9.924	0.0493248
9.925	0.0482397
9.926	0.0470976
9.927	0.0459013
9.928	0.0446537
9.929	0.0433583
9.93	0.0420186
9.931	0.0406385
9.932	0.0392221
9.933	0.037774
9.934	0.0362989
9.935	0.0348023
9.936	0.0332898
9.937	0.0317678
9.938	0.0302433
9.939	0.0287239
9.94	0.0272183
9.941	0.0257362
9.942	0.0242885
9.943	0.0228876
9.944	0.0215476
9.945	0.0202845
9.946	0.0191161
9.947	0.0180621
9.948	0.017143
9.949	0.0163794
9.95	0.0157899
9.951	0.0153884
9.952	0.0151822
9.953	0.0151699
9.954	0.0153412
9.955	0.0156784
9.956	0.0161582
9.957	0.0167552
9.958	0.0174437
9.959	0.0181997
9.96	0.0190014
9.961	0.0198299
9.962	0.0206687
9.963	0.021504
9.964	0.0223239
9.965	0.0231185
9.966	0.0238793
9.967	0.0245993
9.968	0.0252722
9.969	0.0258932
9.97	0.0264577
9.971	0.0269624
9.972	0.0274042
9.973	0.0277809
9.974	0.0280906
9.975	0.0283321
9.976	0.0285046
9.977	0.0286078
9.978	0.0286419
9.979	0.0286076
9.98	0.028506
9.981	0.028339
9.982	0.0281087
9.983	0.0278182
9.984	0.0274709
9.985	0.0270712
9.986	0.0266242
9.987	0.0261357
9.988	0.0256129
9.989	0.0250636
9.99	0.0244973
9.991	0.0239245
9.992	0.0233573
9.993	0.0228091
9.994	0.022295
9.995	0.0218313
9.996	0.0214352
9.997	0.0211245
9.998	0.0209168
9.999	0.0208282
10	0.020873
