8.65	0.00962304
8.651	0.0105299
8.652	0.0118091
8.653	0.0133343
8.654	0.0150115
8.655	0.0167765
8.656	0.0185862
8.657	0.0204114
8.658	0.0222316
8.659	0.0240319
8.66	0.0258012
8.661	0.0275308
8.662	0.0292139
8.663	0.0308448
8.664	0.0324188
8.665	0.0339321
8.666	0.0353811
8.667	0.0367631
8.668	0.0380753
8.669	0.0393157
8.67	0.0404824
8.671	0.0415738
8.672	0.0425884
8.673	0.0435252
8.674	0.0443832
8.675	0.0451617
8.676	0.0458603
8.677	0.0464787
8.678	0.0470166
8.679	0.0474742
8.68	0.0478518
8.681	0.0481496
8.682	0.0483683
8.683	0.0485086
8.684	0.0485714
8.685	0.0485577
8.686	0.0484687
8.687	0.0483058
8.688	0.0480703
8.689	0.047764
8.69	0.0473884
8.691	0.0469455
8.692	0.0464371
8.693	0.0458654
8.694	0.0452325
8.695	0.0445407
8.696	0.0437923
8.697	0.0429899
8.698	0.0421358
8.699	0.0412328
8.7	0.0402835
8.701	0.0392906
8.702	0.038257
8.703	0.0371855
8.704	0.0360791
8.705	0.0349406
8.706	0.0337732
8.707	0.0325799
8.708	0.0313637
8.709	0.0301279
8.71	0.0288756
8.711	0.0276101
8.712	0.0263346
8.713	0.0250526
8.714	0.0237676
8.715	0.022483
8.716	0.0212027
8.717	0.0199305
8.718	0.0186707
8.719	0.0174278
8.72	0.0162067
8.721	0.0150131
8.722	0.0138534
8.723	0.0127353
8.724	0.0116677
8.725	0.0106618
8.726	0.00973099
8.727	0.00889191
8.728	0.00816406
8.729	0.00756914
8.73	0.00712859
8.731	0.00685905
8.732	0.00676705
8.733	0.00684555
8.734	0.00707483
8.735	0.00742744
8.736	0.00787402
8.737	0.00838762
8.738	0.00894564
8.739	0.0095301
8.74	0.0101271
8.741	0.0107261
8.742	0.0113191
8.743	0.0119001
8.744	0.0124644
8.745	0.0130088
8.746	0.0135307
8.747	0.0140282
8.748	0.0145
8.749	0.0149453
8.75	0.0153636
8.751	0.0157547
8.752	0.0161185
8.753	0.0164553
8.754	0.0167655
8.755	0.0170498
8.756	0.0173087
8.757	0.0175431
8.758	0.0177538
8.759	0.017942
8.76	0.0181085
8.761	0.0182545
8.762	0.0183812
8.763	0.0184897
8.764	0.0185812
8.765	0.0186569
8.766	0.018718
8.767	0.0187658
8.768	0.0188014
8.769	0.018826
8.77	0.0188407
8.771	0.0188466
8.772	0.0188448
8.773	0.0188363
8.774	0.0188219
8.775	0.0188027
8.776	0.0187793
8.777	0.0187527
8.778	0.0187235
8.779	0.0186922
8.78	0.0186596
8.781	0.0186261
8.782	0.0185922
8.783	0.0185583
8.784	0.0185247
8.785	0.0184918
8.786	0.0184599
8.787	0.0184291
8.788	0.0183998
8.789	0.0183722
8.79	0.0183464
8.791	0.0183227
8.792	0.0183013
8.793	0.0182825
8.794	0.0182663
8.795	0.0182532
8.796	0.0182434
8.797	0.0182371
8.798	0.0182348
8.799	0.0182367
8.8	0.0182432
8.801	0.0182548
8.802	0.0182717
8.803	0.0182945
8.804	0.0183235
8.805	0.018359
8.806	0.0184016
8.807	0.0184515
8.808	0.0185091
8.809	0.0185747
8.81	0.0186484
8.811	0.0187304
8.812	0.0188209
8.813	0.0189198
8.814	0.019027
8.815	0.0191424
8.816	0.0192657
8.817	0.0193965
8.818	0.0195344
8.819	0.0196788
8.82	0.019829
8.821	0.0199843
8.822	0.0201438
8.823	0.0203067
8.824	0.0204719
8.825	0.0206383
8.826	0.0208048
8.827	0.0209703
8.828	0.0211336
8.829	0.0212933
8.83	0.0214483
8.831	0.0215974
8.832	0.0217391
8.833	0.0218724
8.834	0.021996
8.835	0.0221086
8.836	0.0222093
8.837	0.0222968
8.838	0.0223701
8.839	0.0224284
8.84	0.0224707
8.841	0.0224963
8.842	0.0225044
8.843	0.0224946
8.844	0.0224663
8.845	0.0224192
8.846	0.0223531
8.847	0.022268
8.848	0.0221641
8.849	0.0220415
8.85	0.0219008
8.851	0.0217425
8.852	0.0215677
8.853	0.0213772
8.854	0.0211725
8.855	0.0209551
8.856	0.0207268
8.857	0.0204896
8.858	0.0202458
8.859	0.0199981
8.86	0.0197494
8.861	0.0195029
8.862	0.0192621
8.863	0.0190306
8.864	0.0188124
8.865	0.0186117
8.866	0.0184328
8.867	0.0182799
8.868	0.0181575
8.869	0.0180696
8.87	0.0180202
8.871	0.0180129
8.872	0.0180507
8.873	0.018136
8.874	0.0182707
8.875	0.0184556
8.876	0.0186911
8.877	0.0189767
8.878	0.0193109
8.879	0.0196919
8.88	0.0201171
8.881	0.0205835
8.882	0.0210877
8.883	0.0216259
8.884	0.0221942
8.885	0.0227886
8.886	0.023405
8.887	0.0240393
8.888	0.0246874
8.889	0.0253454
8.89	0.0260093
8.891	0.0266755
8.892	0.0273402
8.893	0.0279999
8.894	0.0286513
8.895	0.0292912
8.896	0.0299164
8.897	0.030524
8.898	0.0311112
8.899	0.0316753
8.9	0.0322137
8.901	0.0327241
8.902	0.0332042
8.903	0.0336517
8.904	0.0340648
8.905	0.0344416
8.906	0.0347801
8.907	0.0350789
8.908	0.0353365
8.909	0.0355514
8.91	0.0357225
8.911	0.0358486
8.912	0.0359288
8.913	0.0359622
8.914	0.0359481
8.915	0.035886
8.916	0.0357754
8.917	0.0356161
8.918	0.0354078
8.919	0.0351506
8.92	0.0348445
8.921	0.03449
8.922	0.0340873
8.923	0.0336371
8.924	0.0331401
8.925	0.0325971
8.926	0.0320093
8.927	0.0313777
8.928	0.0307038
8.929	0.0299892
8.93	0.0292356
8.931	0.028445
8.932	0.0276196
8.933	0.0267618
8.934	0.0258744
8.935	0.0249603
8.936	0.0240229
8.937	0.0230662
8.938	0.0220942
8.939	0.021112
8.94	0.0201249
8.941	0.0191395
8.942	0.0181631
8.943	0.0172042
8.944	0.0162729
8.945	0.0153809
8.946	0.0145419
8.947	0.0137713
8.948	0.0130866
8.949	0.0125065
8.95	0.0120499
8.951	0.011734
8.952	0.0115717
8.953	0.0115702
8.954	0.0117287
8.955	0.0120393
8.956	0.0124878
8.957	0.0130565
8.958	0.0137262
8.959	0.014478
8.96	0.0152945
8.961	0.0161602
8.962	0.0170616
8.963	0.0179873
8.964	0.0189275
8.965	0.0198738
8.966	0.0208191
8.967	0.0217574
8.968	0.0226832
8.969	0.0235922
8.97	0.0244803
8.971	0.0253441
8.972	0.0261805
8.973	0.0269869
8.974	0.027761
8.975	0.0285007
8.976	0.0292042
8.977	0.0298701
8.978	0.030497
8.979	0.0310839
8.98	0.0316299
8.981	0.0321343
8.982	0.0325967
8.983	0.0330168
8.984	0.0333945
8.985	0.0337298
8.986	0.034023
8.987	0.0342745
8.988	0.034485
8.989	0.0346553
8.99	0.0347862
8.991	0.0348789
8.992	0.0349348
8.993	0.0349552
8.994	0.0349419
8.995	0.0348967
8.996	0.0348216
8.997	0.0347186
8.998	0.0345902
8.999	0.0344388
9	0.034267
9.001	0.0340776
9.002	0.0338736
9.003	0.0336579
9.004	0.0334337
9.005	0.0332043
9.006	0.0329731
9.007	0.0327433
9.008	0.0325184
9.009	0.0323019
9.01	0.032097
9.011	0.0319072
9.012	0.0317356
9.013	0.0315853
9.014	0.0314591
9.015	0.0313596
9.016	0.0312892
9.017	0.0312498
9.018	0.0312432
9.019	0.0312706
9.02	0.0313329
9.021	0.0314306
9.022	0.0315637
9.023	0.0317318
9.024	0.0319343
9.025	0.0321701
9.026	0.0324376
9.027	0.0327353
9.028	0.0330611
9.029	0.0334128
9.03	0.0337882
9.031	0.0341846
9.032	0.0345996
9.033	0.0350305
9.034	0.0354747
9.035	0.0359296
9.036	0.0363926
9.037	0.0368612
9.038	0.037333
9.039	0.0378057
9.04	0.038277
9.041	0.0387449
9.042	0.0392075
9.043	0.0396628
9.044	0.0401092
9.045	0.0405451
9.046	0.0409692
9.047	0.0413801
9.048	0.0417767
9.049	0.0421581
9.05	0.0425232
9.051	0.0428714
9.052	0.0432019
9.053	0.0435143
9.054	0.0438082
9.055	0.0440831
9.056	0.0443388
9.057	0.0445752
9.058	0.0447922
9.059	0.0449898
9.06	0.045168
9.061	0.045327
9.062	0.0454669
9.063	0.0455879
9.064	0.0456902
9.065	0.0457741
9.066	0.0458398
9.067	0.0458877
9.068	0.0459179
9.069	0.0459309
9.07	0.0459269
9.071	0.0459061
9.072	0.0458688
9.073	0.0458152
9.074	0.0457455
9.075	0.0456598
9.076	0.0455583
9.077	0.045441
9.078	0.045308
9.079	0.0451592
9.08	0.0449947
9.081	0.0448143
9.082	0.044618
9.083	0.0444055
9.084	0.0441766
9.085	0.0439312
9.086	0.0436689
9.087	0.0433895
9.088	0.0430927
9.089	0.0427781
9.09	0.0424455
9.091	0.0420945
9.092	0.0417249
9.093	0.0413362
9.094	0.0409282
9.095	0.0405008
9.096	0.0400536
9.097	0.0395865
9.098	0.0390994
9.099	0.0385923
9.1	0.0380652
9.101	0.0375183
9.102	0.0369517
9.103	0.0363658
9.104	0.035761
9.105	0.0351378
9.106	0.034497
9.107	0.0338395
9.108	0.0331662
9.109	0.0324783
9.11	0.0317772
9.111	0.0310645
9.112	0.0303419
9.113	0.0296115
9.114	0.0288755
9.115	0.0281366
9.116	0.0273974
9.117	0.0266612
9.118	0.0259314
9.119	0.0252117
9.12	0.0245063
9.121	0.0238195
9.122	0.0231562
9.123	0.0225213
9.124	0.0219201
9.125	0.0213581
9.126	0.0208408
9.127	0.0203735
9.128	0.0199616
9.129	0.0196098
9.13	0.0193223
9.131	0.0191022
9.132	0.018952
9.133	0.0188725
9.134	0.0188636
9.135	0.0189237
9.136	0.0190499
9.137	0.0192383
9.138	0.019484
9.139	0.0197812
9.14	0.0201237
9.141	0.020505
9.142	0.0209185
9.143	0.0213573
9.144	0.021815
9.145	0.0222853
9.146	0.0227621
9.147	0.0232397
9.148	0.0237127
9.149	0.0241761
9.15	0.0246252
9.151	0.0250557
9.152	0.0254634
9.153	0.0258447
9.154	0.0261961
9.155	0.0265144
9.156	0.0267968
9.157	0.0270406
9.158	0.0272435
9.159	0.0274031
9.16	0.0275177
9.161	0.0275854
9.162	0.0276047
9.163	0.0275744
9.164	0.0274933
9.165	0.0273606
9.166	0.0271755
9.167	0.0269375
9.168	0.0266465
9.169	0.0263022
9.17	0.025905
9.171	0.025455
9.172	0.024953
9.173	0.0243998
9.174	0.0237966
9.175	0.0231446
9.176	0.0224458
9.177	0.021702
9.178	0.0209159
9.179	0.0200904
9.18	0.019229
9.181	0.0183361
9.182	0.0174167
9.183	0.016477
9.184	0.0155247
9.185	0.0145694
9.186	0.0136229
9.187	0.0127006
9.188	0.0118217
9.189	0.0110107
9.19	0.0102977
9.191	0.00971824
9.192	0.00931047
9.193	0.0091096
9.194	0.00913973
9.195	0.00940715
9.196	0.00989908
9.197	0.0105886
9.198	0.0114426
9.199	0.012428
9.2	0.0135154
9.201	0.0146803
9.202	0.0159027
9.203	0.0171663
9.204	0.0184582
9.205	0.0197674
9.206	0.0210851
9.207	0.0224034
9.208	0.0237157
9.209	0.0250161
9.21	0.0262994
9.211	0.0275607
9.212	0.0287956
9.213	0.0300002
9.214	0.0311706
9.215	0.0323033
9.216	0.0333951
9.217	0.0344428
9.218	0.0354436
9.219	0.0363948
9.22	0.0372937
9.221	0.0381381
9.222	0.0389258
9.223	0.0396548
9.224	0.0403232
9.225	0.0409293
9.226	0.0414717
9.227	0.0419491
9.228	0.0423603
9.229	0.0427044
9.23	0.0429808
9.231	0.0431888
9.232	0.0433282
9.233	0.0433988
9.234	0.0434007
9.235	0.0433344
9.236	0.0432003
9.237	0.0429993
9.238	0.0427325
9.239	0.0424013
9.24	0.0420072
9.241	0.0415523
9.242	0.0410387
9.243	0.0404691
9.244	0.0398463
9.245	0.0391738
9.246	0.0384553
9.247	0.0376949
9.248	0.0368974
9.249	0.0360681
9.25	0.0352126
9.251	0.0343375
9.252	0.03345
9.253	0.0325578
9.254	0.0316697
9.255	0.0307953
9.256	0.0299449
9.257	0.0291298
9.258	0.0283618
9.259	0.0276536
9.26	0.0270182
9.261	0.0264686
9.262	0.0260172
9.263	0.0256757
9.264	0.025454
9.265	0.0253598
9.266	0.025398
9.267	0.0255707
9.268	0.0258765
9.269	0.0263112
9.27	0.0268678
9.271	0.0275373
9.272	0.028309
9.273	0.0291714
9.274	0.0301125
9.275	0.0311203
9.276	0.0321829
9.277	0.033289
9.278	0.0344282
9.279	0.0355903
9.28	0.0367662
9.281	0.0379472
9.282	0.0391256
9.283	0.0402941
9.284	0.041446
9.285	0.0425753
9.286	0.0436764
9.287	0.0447441
9.288	0.0457738
9.289	0.0467612
9.29	0.0477025
9.291	0.048594
9.292	0.0494328
9.293	0.0502159
9.294	0.0509408
9.295	0.0516052
9.296	0.0522074
9.297	0.0527456
9.298	0.0532185
9.299	0.0536252
9.3	0.0539648
9.301	0.0542369
9.302	0.0544414
9.303	0.0545783
9.304	0.0546481
9.305	0.0546514
9.306	0.0545894
9.307	0.0544632
9.308	0.0542746
9.309	0.0540254
9.31	0.053718
9.311	0.0533548
9.312	0.052939
9.313	0.0524737
9.314	0.0519626
9.315	0.0514097
9.316	0.0508194
9.317	0.0501964
9.318	0.0495459
9.319	0.0488734
9.32	0.0481848
9.321	0.0474865
9.322	0.0467851
9.323	0.0460875
9.324	0.0454011
9.325	0.0447335
9.326	0.0440924
9.327	0.0434855
9.328	0.0429208
9.329	0.042406
9.33	0.0419485
9.331	0.0415552
9.332	0.0412325
9.333	0.0409861
9.334	0.0408206
9.335	0.0407394
9.336	0.0407451
9.337	0.0408384
9.338	0.0410193
9.339	0.041286
9.34	0.0416357
9.341	0.0420645
9.342	0.0425672
9.343	0.0431381
9.344	0.0437707
9.345	0.0444578
9.346	0.045192
9.347	0.0459658
9.348	0.0467714
9.349	0.0476011
9.35	0.0484474
9.351	0.049303
9.352	0.0501607
9.353	0.0510136
9.354	0.0518553
9.355	0.0526795
9.356	0.0534803
9.357	0.0542523
9.358	0.0549903
9.359	0.0556894
9.36	0.0563452
9.361	0.0569535
9.362	0.0575104
9.363	0.0580125
9.364	0.0584566
9.365	0.0588398
9.366	0.0591595
9.367	0.0594133
9.368	0.0595994
9.369	0.0597159
9.37	0.0597614
9.371	0.0597347
9.372	0.0596349
9.373	0.0594614
9.374	0.0592136
9.375	0.0588915
9.376	0.0584951
9.377	0.0580248
9.378	0.0574812
9.379	0.0568651
9.38	0.0561775
9.381	0.0554198
9.382	0.0545934
9.383	0.0537002
9.384	0.0527422
9.385	0.0517215
9.386	0.0506407
9.387	0.0495025
9.388	0.0483098
9.389	0.047066
9.39	0.0457745
9.391	0.044439
9.392	0.0430638
9.393	0.0416531
9.394	0.0402118
9.395	0.038745
9.396	0.0372584
9.397	0.035758
9.398	0.0342505
9.399	0.0327432
9.4	0.0312442
9.401	0.0297625
9.402	0.0283079
9.403	0.0268917
9.404	0.0255261
9.405	0.0242249
9.406	0.0230034
9.407	0.0218779
9.408	0.020866
9.409	0.0199855
9.41	0.0192536
9.411	0.0186852
9.412	0.0182916
9.413	0.0180789
9.414	0.0180464
9.415	0.018187
9.416	0.0184876
9.417	0.0189305
9.418	0.0194951
9.419	0.0201602
9.42	0.0209046
9.421	0.0217085
9.422	0.022554
9.423	0.023425
9.424	0.0243076
9.425	0.0251896
9.426	0.0260603
9.427	0.0269109
9.428	0.0277333
9.429	0.028521
9.43	0.0292682
9.431	0.0299699
9.432	0.030622
9.433	0.0312208
9.434	0.0317635
9.435	0.0322474
9.436	0.0326707
9.437	0.0330318
9.438	0.0333295
9.439	0.0335633
9.44	0.0337326
9.441	0.0338376
9.442	0.0338787
9.443	0.0338567
9.444	0.0337728
9.445	0.0336285
9.446	0.0334257
9.447	0.0331669
9.448	0.0328549
9.449	0.0324928
9.45	0.0320844
9.451	0.031634
9.452	0.0311464
9.453	0.0306268
9.454	0.0300813
9.455	0.0295165
9.456	0.0289397
9.457	0.028359
9.458	0.0277832
9.459	0.0272218
9.46	0.0266849
9.461	0.0261834
9.462	0.0257282
9.463	0.025331
9.464	0.0250028
9.465	0.0247545
9.466	0.0245959
9.467	0.0245354
9.468	0.0245797
9.469	0.0247331
9.47	0.0249979
9.471	0.0253735
9.472	0.0258572
9.473	0.0264442
9.474	0.0271279
9.475	0.0279004
9.476	0.0287527
9.477	0.0296756
9.478	0.0306594
9.479	0.0316944
9.48	0.0327713
9.481	0.0338809
9.482	0.0350147
9.483	0.0361644
9.484	0.0373222
9.485	0.0384809
9.486	0.0396337
9.487	0.0407742
9.488	0.0418964
9.489	0.0429948
9.49	0.0440641
9.491	0.0450995
9.492	0.0460965
9.493	0.0470507
9.494	0.0479583
9.495	0.0488155
9.496	0.049619
9.497	0.0503656
9.498	0.0510522
9.499	0.0516763
9.5	0.0522353
9.501	0.0527269
9.502	0.0531492
9.503	0.0535002
9.504	0.0537784
9.505	0.0539822
9.506	0.0541105
9.507	0.0541622
9.508	0.0541364
9.509	0.0540324
9.51	0.0538498
9.511	0.0535882
9.512	0.0532476
9.513	0.052828
9.514	0.0523295
9.515	0.0517527
9.516	0.051098
9.517	0.0503663
9.518	0.0495584
9.519	0.0486753
9.52	0.0477183
9.521	0.0466888
9.522	0.0455883
9.523	0.0444184
9.524	0.0431811
9.525	0.0418782
9.526	0.0405119
9.527	0.0390846
9.528	0.0375986
9.529	0.0360565
9.53	0.034461
9.531	0.0328152
9.532	0.0311221
9.533	0.0293852
9.534	0.0276081
9.535	0.0257947
9.536	0.0239496
9.537	0.0220778
9.538	0.0201853
9.539	0.0182794
9.54	0.0163696
9.541	0.0144687
9.542	0.0125953
9.543	0.0107788
9.544	0.00906833
9.545	0.00755084
9.546	0.00637876
9.547	0.00577623
9.548	0.00592447
9.549	0.00677446
9.55	0.00810516
9.551	0.00971566
9.552	0.011482
9.553	0.0133345
9.554	0.0152333
9.555	0.0171541
9.556	0.0190811
9.557	0.0210032
9.558	0.0229122
9.559	0.0248015
9.56	0.026666
9.561	0.0285011
9.562	0.0303029
9.563	0.0320678
9.564	0.0337929
9.565	0.0354751
9.566	0.0371117
9.567	0.0387003
9.568	0.0402386
9.569	0.0417245
9.57	0.0431559
9.571	0.044531
9.572	0.0458481
9.573	0.0471055
9.574	0.0483019
9.575	0.0494359
9.576	0.0505063
9.577	0.051512
9.578	0.0524521
9.579	0.0533257
9.58	0.054132
9.581	0.0548706
9.582	0.0555409
9.583	0.0561425
9.584	0.0566752
9.585	0.0571388
9.586	0.0575333
9.587	0.0578588
9.588	0.0581154
9.589	0.0583036
9.59	0.0584236
9.591	0.058476
9.592	0.0584613
9.593	0.0583804
9.594	0.058234
9.595	0.058023
9.596	0.0577484
9.597	0.0574114
9.598	0.0570132
9.599	0.056555
9.6	0.0560383
9.601	0.0554645
9.602	0.0548353
9.603	0.0541523
9.604	0.0534174
9.605	0.0526324
9.606	0.0517994
9.607	0.0509204
9.608	0.0499978
9.609	0.0490338
9.61	0.048031
9.611	0.046992
9.612	0.0459197
9.613	0.0448171
9.614	0.0436873
9.615	0.0425338
9.616	0.0413603
9.617	0.0401707
9.618	0.0389693
9.619	0.0377608
9.62	0.0365504
9.621	0.0353435
9.622	0.0341464
9.623	0.0329659
9.624	0.0318093
9.625	0.0306848
9.626	0.0296016
9.627	0.0285695
9.628	0.0275993
9.629	0.0267022
9.63	0.0258905
9.631	0.0251763
9.632	0.024572
9.633	0.024089
9.634	0.0237375
9.635	0.0235257
9.636	0.0234592
9.637	0.0235405
9.638	0.0237687
9.639	0.0241398
9.64	0.0246473
9.641	0.025282
9.642	0.0260335
9.643	0.0268905
9.644	0.0278412
9.645	0.0288742
9.646	0.0299785
9.647	0.0311437
9.648	0.0323603
9.649	0.0336194
9.65	0.0349133
9.651	0.0362347
9.652	0.0375773
9.653	0.038935
9.654	0.0403028
9.655	0.0416757
9.656	0.0430496
9.657	0.0444205
9.658	0.0457848
9.659	0.0471392
9.66	0.0484806
9.661	0.0498064
9.662	0.0511137
9.663	0.0524004
9.664	0.053664
9.665	0.0549025
9.666	0.0561139
9.667	0.0572964
9.668	0.0584481
9.669	0.0595675
9.67	0.0606529
9.671	0.0617029
9.672	0.0627162
9.673	0.0636913
9.674	0.064627
9.675	0.0655222
9.676	0.0663758
9.677	0.0671867
9.678	0.0679539
9.679	0.0686766
9.68	0.0693539
9.681	0.0699851
9.682	0.0705694
9.683	0.0711062
9.684	0.0715948
9.685	0.0720348
9.686	0.0724257
9.687	0.0727671
9.688	0.0730587
9.689	0.0733002
9.69	0.0734914
9.691	0.0736322
9.692	0.0737225
9.693	0.0737623
9.694	0.0737516
9.695	0.0736907
9.696	0.0735796
9.697	0.0734188
9.698	0.0732085
9.699	0.0729491
9.7	0.0726412
9.701	0.0722853
9.702	0.071882
9.703	0.0714321
9.704	0.0709363
9.705	0.0703956
9.706	0.0698108
9.707	0.0691829
9.708	0.0685132
9.709	0.0678026
9.71	0.0670526
9.711	0.0662645
9.712	0.0654396
9.713	0.0645796
9.714	0.063686
9.715	0.0627605
9.716	0.061805
9.717	0.0608213
9.718	0.0598115
9.719	0.0587777
9.72	0.057722
9.721	0.0566469
9.722	0.0555549
9.723	0.0544484
9.724	0.0533303
9.725	0.0522035
9.726	0.051071
9.727	0.049936
9.728	0.0488019
9.729	0.0476722
9.73	0.0465506
9.731	0.0454411
9.732	0.0443479
9.733	0.0432752
9.734	0.0422274
9.735	0.0412095
9.736	0.040226
9.737	0.0392821
9.738	0.0383829
9.739	0.0375335
9.74	0.036739
9.741	0.0360044
9.742	0.0353347
9.743	0.0347345
9.744	0.0342077
9.745	0.0337582
9.746	0.0333889
9.747	0.033102
9.748	0.0328989
9.749	0.0327801
9.75	0.0327451
9.751	0.0327924
9.752	0.0329198
9.753	0.033124
9.754	0.0334013
9.755	0.0337472
9.756	0.0341566
9.757	0.0346244
9.758	0.0351449
9.759	0.0357127
9.76	0.036322
9.761	0.0369674
9.762	0.0376435
9.763	0.038345
9.764	0.0390671
9.765	0.039805
9.766	0.0405542
9.767	0.0413106
9.768	0.0420703
9.769	0.0428297
9.77	0.0435853
9.771	0.044334
9.772	0.045073
9.773	0.0457994
9.774	0.0465109
9.775	0.0472052
9.776	0.04788
9.777	0.0485335
9.778	0.049164
9.779	0.0497697
9.78	0.0503492
9.781	0.0509011
9.782	0.0514242
9.783	0.0519174
9.784	0.0523796
9.785	0.0528099
9.786	0.0532075
9.787	0.0535718
9.788	0.0539021
9.789	0.0541977
9.79	0.0544584
9.791	0.0546836
9.792	0.0548732
9.793	0.0550267
9.794	0.0551441
9.795	0.0552253
9.796	0.0552702
9.797	0.0552789
9.798	0.0552513
9.799	0.0551877
9.8	0.0550883
9.801	0.0549532
9.802	0.0547829
9.803	0.0545775
9.804	0.0543376
9.805	0.0540635
9.806	0.0537558
9.807	0.053415
9.808	0.0530416
9.809	0.0526363
9.81	0.0521997
9.811	0.0517325
9.812	0.0512355
9.813	0.0507093
9.814	0.0501547
9.815	0.0495727
9.816	0.048964
9.817	0.0483294
9.818	0.04767
9.819	0.0469866
9.82	0.0462802
9.821	0.0455518
9.822	0.0448022
9.823	0.0440326
9.824	0.0432439
9.825	0.0424373
9.826	0.0416136
9.827	0.0407741
9.828	0.0399197
9.829	0.0390515
9.83	0.0381706
9.831	0.0372782
9.832	0.0363753
9.833	0.0354629
9.834	0.0345423
9.835	0.0336145
9.836	0.0326807
9.837	0.0317419
9.838	0.0307993
9.839	0.029854
9.84	0.0289071
9.841	0.0279599
9.842	0.0270135
9.843	0.0260691
9.844	0.0251279
9.845	0.0241911
9.846	0.0232601
9.847	0.0223361
9.848	0.0214207
9.849	0.0205152
9.85	0.0196213
9.851	0.0187408
9.852	0.0178754
9.853	0.0170272
9.854	0.0161986
9.855	0.015392
9.856	0.0146104
9.857	0.0138571
9.858	0.0131356
9.859	0.0124504
9.86	0.0118061
9.861	0.011208
9.862	0.010662
9.863	0.0101744
9.864	0.00975153
9.865	0.00939978
9.866	0.00912473
9.867	0.00893073
9.868	0.00882031
9.869	0.00879378
9.87	0.00884902
9.871	0.0089817
9.872	0.00918567
9.873	0.00945363
9.874	0.0097777
9.875	0.01015
9.876	0.010563
9.877	0.01101
9.878	0.0114846
9.879	0.0119816
9.88	0.0124964
9.881	0.013025
9.882	0.013564
9.883	0.0141106
9.884	0.0146622
9.885	0.015217
9.886	0.0157732
9.887	0.0163292
9.888	0.0168839
9.889	0.0174361
9.89	0.0179851
9.891	0.0185301
9.892	0.0190704
9.893	0.0196056
9.894	0.0201353
9.895	0.0206591
9.896	0.0211769
9.897	0.0216885
9.898	0.0221938
9.899	0.0226928
9.9	0.0231856
9.901	0.0236723
9.902	0.0241531
9.903	0.0246282
9.904	0.025098
9.905	0.0255627
9.906	0.026023
9.907	0.0264791
9.908	0.0269318
9.909	0.0273814
9.91	0.0278288
9.911	0.0282746
9.912	0.0287194
9.913	0.0291642
9.914	0.0296096
9.915	0.0300565
9.916	0.0305058
9.917	0.0309583
9.918	0.0314149
9.919	0.0318766
9.92	0.0323441
9.921	0.0328183
9.922	0.0333001
9.923	0.0337903
9.924	0.0342896
9.925	0.0347987
9.926	0.0353184
9.927	0.0358491
9.928	0.0363915
9.929	0.0369458
9.93	0.0375125
9.931	0.0380918
9.932	0.0386838
9.933	0.0392885
9.934	0.0399058
9.935	0.0405356
9.936	0.0411775
9.937	0.041831
9.938	0.0424957
9.939	0.0431707
9.94	0.0438555
9.941	0.044549
9.942	0.0452502
9.943	0.0459581
9.944	0.0466714
9.945	0.0473888
9.946	0.048109
9.947	0.0488305
9.948	0.0495518
9.949	0.0502711
9.95	0.050987
9.951	0.0516976
9.952	0.0524012
9.953	0.0530959
9.954	0.05378
9.955	0.0544516
9.956	0.0551088
9.957	0.0557496
9.958	0.0563723
9.959	0.0569748
9.96	0.0575554
9.961	0.0581122
9.962	0.0586432
9.963	0.0591468
9.964	0.059621
9.965	0.0600643
9.966	0.0604749
9.967	0.0608511
9.968	0.0611914
9.969	0.0614943
9.97	0.0617584
9.971	0.0619822
9.972	0.0621646
9.973	0.0623043
9.974	0.0624002
9.975	0.0624513
9.976	0.0624568
9.977	0.0624159
9.978	0.0623278
9.979	0.062192
9.98	0.0620081
9.981	0.0617757
9.982	0.0614948
9.983	0.0611652
9.984	0.060787
9.985	0.0603606
9.986	0.0598862
9.987	0.0593645
9.988	0.0587962
9.989	0.058182
9.99	0.0575232
9.991	0.0568208
9.992	0.0560763
9.993	0.0552913
9.994	0.0544677
9.995	0.0536073
9.996	0.0527124
9.997	0.0517854
9.998	0.050829
9.999	0.049846
10	0.0488397
